Path,index,distance
test,0,0.10002201106280606
test,1,0.12484950991044352
test,2,0.14101348472433373
test,3,0.15509884386661932
test,4,0.15781015955487165
test,5,0.143568870666823
test,6,0.11621925012154588
test,7,0.08585054591474739
test,8,0.05116362010869524
test,9,0.025274818546143663
test,10,0.008372248656702275
test,11,0.001109140020394861
test,12,0.0004928915157965674
test,13,0.005362704898511206
test,14,0.015616418220413153
test,15,0.03162620850253173
test,16,0.05915082818513506
test,17,0.040131552353481204
test,18,0.005736362907249659
test,19,0.006523608372648537
test,20,0.029886351212379703
test,21,0.036526847238563254
test,22,0.07615452217179852
test,23,0.11400205730004886
test,24,0.12752538212663045
test,25,0.11478754547225756
test,26,0.08244966072474236
test,27,0.02356995846366927
test,28,0.009987157537016067
test,29,0.002272490006155148
test,31,0.007265374638134481
test,32,0.004493842208457388
test,33,0.002502154733524886
test,34,0.00043465082949611933
test,35,4.902397948169934e-05
test,36,0.008656886901001637
test,37,0.00021371477350273782
test,38,0.0017961774510112383
test,39,0.0023652639496924976
test,40,9.023452901102402e-06
test,41,0.0030641023756284858
test,42,0.03731228645594664
test,43,0.05829210962673259
test,44,0.06496267561642877
test,45,0.05807046445770159
test,46,0.048860148050593244
test,47,0.04146189420440771
test,48,0.050142408385630666
test,49,0.03032980526184903
test,50,0.015575196462499385
test,51,0.009971015523715487
test,52,0.00512958201042546
test,53,0.0022647511122120267
test,54,0.0014463920104405004
test,55,0.007847709239481637
test,56,0.01612943192902261
test,57,0.023956955681486702
test,58,0.03281078662103454
test,59,0.04444781639002737
test,60,0.04375379817245151
test,61,0.021599751899193942
test,62,0.014364751122639907
test,63,0.008573321462468253
test,64,0.0024072886476315114
test,65,0.010657242113783605
test,66,0.016661109183760514
test,67,0.02480989965486713
