Path,index,distance
test,0,0.13422319714113184
test,1,0.14547236694563437
test,2,0.146103233282459
test,3,0.1436596276009502
test,4,0.12839157170041482
test,5,0.10562474053272097
test,6,0.08036641858369853
test,7,0.0534379615888767
test,8,0.027393915579710826
test,9,0.010288321373259746
test,10,0.0018266442752589152
test,11,0.0002309433577089015
test,12,0.005818480257811287
test,13,0.017788287521298907
test,14,0.03693875889722653
test,15,0.0643927737576786
test,16,0.10248652735502795
test,17,0.017469944440418494
test,18,7.466828917446211e-05
test,19,0.01661086653508337
test,20,0.03340506719462244
test,21,0.03891577334942797
test,22,0.06652869312783372
test,23,0.09805214153335928
test,24,0.12358425355008373
test,25,0.1328891402718434
test,26,0.11553834708458188
test,27,0.028283735556334677
test,28,0.010530851931162544
test,29,0.0021644632972168676
test,31,0.007652168446624863
test,32,0.003938709129086004
test,33,0.0012269569032387073
test,34,4.651795477372822e-06
test,35,0.001421125697102732
test,36,0.006898850092077469
test,37,0.00020049326375204402
test,38,0.0015630747618606833
test,39,0.0038633334022470933
test,40,8.417948254346719e-05
test,41,0.0016630823006947848
test,42,0.04245802664092069
test,43,0.05901668757414347
test,44,0.06953098084535236
test,45,0.07134857583501086
test,46,0.05975457221245617
test,47,0.04997832656365475
test,48,0.03818285064671567
test,49,0.020425171690922728
test,50,0.007828924447995989
test,51,0.003316732275336798
test,52,0.0005918296049109983
test,53,1.2462711925009806e-05
test,54,0.00017327376833486952
test,55,0.002611252303116318
test,56,0.008059829741553948
test,57,0.014573220587276281
test,58,0.02296027252990862
test,59,0.03309615659557663
test,60,0.030934760133869976
test,61,0.010783601207605575
test,62,0.005142477135928414
test,63,0.0016367067247481382
test,64,0.0004874222354437352
test,65,0.00435242787139456
test,66,0.009471921553246165
test,67,0.016358304530570633
