Path,index,distance
test,0,0.006679796498639257
test,1,0.01881661398616996
test,2,0.028908408519773277
test,3,0.030014134008035653
test,4,0.028401675130834136
test,5,0.02490945434368186
test,6,0.020491622434390844
test,7,0.01273083135098807
test,8,0.0029225582033244324
test,9,0.0002280202675553067
test,10,0.007461282259241808
test,11,0.0250875423970236
test,12,0.052737373384197817
test,13,0.08673993528660828
test,14,0.12725077698110976
test,15,0.17597853166035482
test,16,0.2368191498584239
test,17,0.001373883917124008
test,18,0.0019095109713609393
test,19,0.018470986726238925
test,20,0.04648978793104186
test,21,0.06927978023299952
test,22,0.16744183287512993
test,23,0.242246681508953
test,24,0.2792879617389835
test,25,0.2845833703632761
test,26,0.2608703121148419
test,27,0.04426744024463436
test,28,0.01690954589575755
test,29,0.003916636248180394
test,31,0.0035993549733267516
test,32,0.0010790577531630818
test,33,2.1017496374176048e-05
test,34,0.003955989502381296
test,35,0.01416054803844602
test,36,0.0019788634240008873
test,37,0.00026370389513641346
test,38,0.007337145697425385
test,39,0.015791836805701065
test,40,0.002917177647226321
test,41,7.495971990589823e-05
test,42,0.09880325075365792
test,43,0.14339159714653327
test,44,0.16840681198823404
test,45,0.17101617168242622
test,46,0.1397999949478157
test,47,0.11615922669112988
test,48,0.010102950892337925
test,49,0.006275002674529406
test,50,0.0018546546167829137
test,51,0.00022006285538156423
test,52,0.0007859993191705605
test,53,0.008130250029290687
test,54,0.024709180158541955
test,55,0.006290560944927082
test,56,0.00041133988031649693
test,57,0.00041861430082390516
test,58,0.0024866210585551274
test,59,0.006662464810516355
test,60,0.006859432903237095
test,61,0.0025105372333833476
test,62,0.0004273089984734302
test,63,0.000398177794694754
test,64,0.01852745537502687
test,65,0.000807987487715156
test,66,0.00012674777238375068
test,67,0.001529048093087626
