Path,index,distance
test,0,0.31263884911873185
test,1,0.29046783113614816
test,2,0.271991061692165
test,3,0.24911975839685463
test,4,0.21364503900797727
test,5,0.1704145886276487
test,6,0.12213467006505963
test,7,0.08127990873493485
test,8,0.04908712983609631
test,9,0.02765497518751403
test,10,0.013122359253357252
test,11,0.0039902256850942175
test,12,0.00015139345542003468
test,13,0.001536110244563682
test,14,0.008308272531691752
test,15,0.021258735912959237
test,16,0.04209610557101329
test,17,0.04618464740789996
test,18,0.004818184576725559
test,19,0.0026097293605654714
test,20,0.015958209909976317
test,21,0.02292699162100109
test,22,0.05144787137219131
test,23,0.07503809433223152
test,24,0.0867733020844218
test,25,0.08806204108525861
test,26,0.07538983413541
test,27,0.013639348085857761
test,28,0.005074567069149993
test,29,0.0011010004515144
test,31,0.013356816726765364
test,32,0.007994751830124325
test,33,0.0041412083750881346
test,34,0.001489323481015492
test,35,0.00016396467217683064
test,36,0.02317410918339413
test,37,0.004886779904627381
test,38,0.0002205694412660275
test,39,1.4747317759078449e-05
test,40,0.0027486383170370887
test,41,0.010650791428326811
test,42,0.01786547248694148
test,43,0.03233291467697441
test,44,0.04041579021824382
test,45,0.03653181284654461
test,46,0.029147663198400897
test,47,0.023171079827295826
test,48,0.06956761739177275
test,49,0.0380772827126743
test,50,0.018427692040486554
test,51,0.012220805863794482
test,52,0.00672528430574193
test,53,0.004157023468845278
test,54,0.005852764052351134
test,55,0.013168560479801195
test,56,0.02255523072657417
test,57,0.03192514254421375
test,58,0.04173203954329319
test,59,0.058259436659744535
test,60,0.062325119068979085
test,61,0.021368790118502012
test,62,0.014052583312114453
test,63,0.00902924135457217
test,64,0.007056985298968477
test,65,0.01834675112475148
test,66,0.026168827057596267
test,67,0.035145514086133645
