Path,index,distance
test,0,0.29085260174648087
test,1,0.2821055479228103
test,2,0.2749804587628779
test,3,0.26078136480463643
test,4,0.22269086093734458
test,5,0.17372280790180117
test,6,0.12718262318954654
test,7,0.08841385936347401
test,8,0.05313652059211105
test,9,0.028466396273615913
test,10,0.012457570378536342
test,11,0.002475056053158897
test,12,0.00014089771678171825
test,13,0.005269345233923417
test,14,0.01764112609891144
test,15,0.03999521544398088
test,16,0.0728945033936702
test,17,0.05044345723022958
test,18,0.004567692187535166
test,19,0.00171678486957072
test,20,0.012543582247995122
test,21,0.020806592876050134
test,22,0.048748532748458584
test,23,0.07143859912920458
test,24,0.08863247181452272
test,25,0.09864840541929498
test,26,0.08816893552830685
test,27,0.020145392837071285
test,28,0.008012644151314197
test,29,0.0017984533398629488
test,31,0.012659318368609007
test,32,0.007027301020593346
test,33,0.0031681692832775665
test,34,0.000518805498210817
test,35,7.582753705082101e-05
test,36,0.014805273811988373
test,37,0.0010872457759418808
test,38,0.0008331662545053575
test,39,0.0008994720063559836
test,40,0.0008438317404990681
test,41,0.007658422957096178
test,42,0.03116871899731566
test,43,0.05333003496122635
test,44,0.06470774023856951
test,45,0.06103407967485197
test,46,0.045992926368698006
test,47,0.03755151872796869
test,48,0.06920254217716526
test,49,0.03921717444516126
test,50,0.020685273538361915
test,51,0.013860972601080879
test,52,0.007320817179837125
test,53,0.003510416514348691
test,54,0.0018092539793229667
test,55,0.009258936099901471
test,56,0.018436320740901624
test,57,0.027371193294426388
test,58,0.03852634675149624
test,59,0.05513459654963182
test,60,0.06155317891066514
test,61,0.02393322697107836
test,62,0.01554551671920612
test,63,0.009395679669586765
test,64,0.00298483225920676
test,65,0.014202658080712305
test,66,0.022206313392041155
test,67,0.03206392370879385
