Path,index,distance
test,0,4.964619673752946e-05
test,1,0.012881376016872004
test,2,0.034850783450226075
test,3,0.055212798991113976
test,4,0.07093153316324297
test,5,0.07495374728662896
test,6,0.07167075419244495
test,7,0.061652596999597464
test,8,0.03819939796978622
test,9,0.016800598933997657
test,10,0.0028524995297545264
test,11,0.0003245059744279022
test,12,0.007386030472454452
test,13,0.02274871365041986
test,14,0.04503733220465822
test,15,0.07547418338003986
test,16,0.11844636411329201
test,17,0.005067791609364769
test,18,0.03628885808195925
test,19,0.05881699989733158
test,20,0.06194384141516118
test,21,0.05691489329976884
test,22,0.077286944933319
test,23,0.10731694242456513
test,24,0.1275815357836515
test,25,0.13280772994691925
test,26,0.11774930115794091
test,27,0.039936742936648284
test,28,0.01669312055572425
test,29,0.003849707861865892
test,31,0.0030190852738508633
test,32,0.002444492184830671
test,33,0.0011692040909829782
test,34,3.879023429975703e-05
test,35,0.0018869317357207427
test,36,0.006006679606109122
test,37,0.015864594749652627
test,38,0.023184677675933796
test,39,0.025481312368564324
test,40,0.013930629228288915
test,41,0.007283871351922988
test,42,0.05942864539268222
test,43,0.07388896650009147
test,44,0.07761873492324878
test,45,0.07771493282857833
test,46,0.06547732788783256
test,47,0.0599895726937838
test,48,0.023350419183781335
test,49,0.013559455081344929
test,50,0.0068109685072322845
test,51,0.0043748333680986295
test,52,0.0012272860291495657
test,53,2.0138228545740766e-05
test,54,8.713836991913748e-05
test,55,0.0034678720345759917
test,56,0.012021118368468642
test,57,0.018549093661825222
test,58,0.024960173812890063
test,59,0.0287322659269047
test,60,0.020003565351863983
test,61,0.010439374802688306
test,62,0.006564217351946233
test,63,0.0027742181328950233
test,64,6.915808370422383e-08
test,65,0.006488679812385767
test,66,0.011714318352525566
test,67,0.016202692114198447
