Path,index,distance
test,0,0.08501227873192851
test,1,0.103623972082726
test,2,0.11684679293356315
test,3,0.12223050853364092
test,4,0.11261761667233161
test,5,0.09538692847708918
test,6,0.06979411995716833
test,7,0.046888442886545145
test,8,0.024478268924141733
test,9,0.008455012734386425
test,10,0.0008211665828310455
test,11,0.0012526077621886067
test,12,0.009955725467625354
test,13,0.025354853100393204
test,14,0.04750484617552675
test,15,0.07782815794581543
test,16,0.11903046427063313
test,17,0.015557551936315361
test,18,0.00011418711499078249
test,19,0.010546972116625919
test,20,0.023954040113361552
test,21,0.03246897053723241
test,22,0.06536010192818831
test,23,0.09914076617966361
test,24,0.12759827860258044
test,25,0.13323289627355528
test,26,0.12214328943280295
test,27,0.030150769548405676
test,28,0.01190686363145732
test,29,0.002595655804991992
test,31,0.005890821722311812
test,32,0.0033027177363036397
test,33,0.0011867731332996234
test,34,2.606575373320652e-07
test,35,0.0010002356294512849
test,36,0.0045980884032942315
test,37,7.5406819793899516e-06
test,38,0.00242002061113622
test,39,0.004348286287558456
test,40,0.00013933992871495438
test,41,0.0015340354538866396
test,42,0.0452636650236915
test,43,0.06592392253931167
test,44,0.07727950190170307
test,45,0.077019597535818
test,46,0.06242979201195975
test,47,0.051718769801088804
test,48,0.03468754626263337
test,49,0.020697338951551014
test,50,0.009380544857447437
test,51,0.004834007962403186
test,52,0.0010773562051019647
test,53,1.6662951789592206e-05
test,54,5.1808516117857195e-05
test,55,0.0015332089905916169
test,56,0.006808257384784855
test,57,0.013324380368065158
test,58,0.021255291920638575
test,59,0.02975934710436201
test,60,0.02948497706045794
test,61,0.012338826388687885
test,62,0.006448904558616797
test,63,0.002159959426542568
test,64,3.381689562198531e-05
test,65,0.003906915163327529
test,66,0.009246655319222086
test,67,0.016092844560475883
