Path,index,distance
test,0,0.020603113961945696
test,1,0.04848515867509773
test,2,0.07537773615507615
test,3,0.09923943117232548
test,4,0.11309757656359842
test,5,0.11420860126030219
test,6,0.1033616387673234
test,7,0.08310990799272766
test,8,0.055089166523073496
test,9,0.02890834812679155
test,10,0.010628168327674103
test,11,0.0017532320389586076
test,12,0.00025693896402956273
test,13,0.004873923874045949
test,14,0.014497139845037088
test,15,0.030115754832243824
test,16,0.053807463241893894
test,17,0.002776002180508552
test,18,0.0030366582730871894
test,19,0.025097220558110256
test,20,0.04278480733934942
test,21,0.040633138200836694
test,22,0.0587004663672952
test,23,0.0897348244690106
test,24,0.10091505235887277
test,25,0.09197541957078759
test,26,0.06765340583831359
test,27,0.02570646445043334
test,28,0.01105956821626386
test,29,0.0029150982260194302
test,31,0.006846222282799519
test,32,0.005170239385067332
test,33,0.0026501219643075835
test,34,0.0002885024934512481
test,35,0.00033532893678267506
test,36,0.0003497521520580138
test,37,0.0011155114436874891
test,38,0.0040823632772996055
test,39,0.006945967888672078
test,40,0.00196635692420577
test,41,9.688561812415397e-05
test,42,0.03168570875047172
test,43,0.043068439446300344
test,44,0.04619573514076125
test,45,0.045384136002565745
test,46,0.03888944282224949
test,47,0.03460322500914803
test,48,0.04181669796130394
test,49,0.02575376424346154
test,50,0.016023899842310563
test,51,0.01121868252215763
test,52,0.005175791322929446
test,53,0.00253578994637782
test,54,0.0015286443090447577
test,55,0.006878465773879294
test,56,0.01367873903619432
test,57,0.021981895291764086
test,58,0.030530411494861687
test,59,0.03826443807436186
test,60,0.03491309214322735
test,61,0.019970695719317533
test,62,0.013999163347176546
test,63,0.007317369039331556
test,64,0.001862472586262487
test,65,0.009057646183687762
test,66,0.0159064254746204
test,67,0.022494479046567428
