Path,index,distance
test,0,0.14155162822104173
test,1,0.15101157393169806
test,2,0.1561450106297102
test,3,0.15674081796419082
test,4,0.1470953268823102
test,5,0.12312984319294862
test,6,0.08773595512460641
test,7,0.055266431082313106
test,8,0.027611699525017297
test,9,0.010032767172729495
test,10,0.001755109013391043
test,11,0.00016093350075407908
test,12,0.004116311105785031
test,13,0.012572107210032768
test,14,0.026594006854983254
test,15,0.047678080444724213
test,16,0.07582930072052951
test,17,0.057567186022896566
test,18,0.017229902808848063
test,19,2.412294856113384e-05
test,20,0.012081087617508257
test,21,0.02494188543813003
test,22,0.047505226309624504
test,23,0.08497462062829719
test,24,0.10774104156013176
test,25,0.10994709147256554
test,26,0.0940134888905998
test,27,0.012657708233500875
test,28,0.00515581438766588
test,29,0.0012187548901834155
test,31,0.01271699634849266
test,32,0.0069158279491982055
test,33,0.002486499856188651
test,34,5.7308502564801245e-05
test,35,0.000918758827592403
test,36,0.033020788416241564
test,37,0.01391343420882818
test,38,0.0034465912104790775
test,39,8.318255642913996e-05
test,40,0.0051698943782618745
test,41,0.016974183807932697
test,42,0.02705573447036902
test,43,0.04335939952975376
test,44,0.05285355495966837
test,45,0.057168718857997014
test,46,0.044782347453881766
test,47,0.035445902449277256
test,48,0.04973723840820288
test,49,0.026574913057393013
test,50,0.011471528059055713
test,51,0.005714456445818361
test,52,0.0014357984323973838
test,53,9.516199411629955e-05
test,54,1.1344556247516735e-05
test,55,0.0022290672799470945
test,56,0.008280171194980146
test,57,0.015642767510023137
test,58,0.02490358017216565
test,59,0.03772903645433079
test,60,0.0398048780562813
test,61,0.016564797971529877
test,62,0.00896689431184472
test,63,0.003638154180111597
test,64,0.00016794406585618482
test,65,0.005598496230810657
test,66,0.011708333531015302
test,67,0.019855890442902924
