Path,index,distance
test,0,0.08885552915823447
test,1,0.11090163752450044
test,2,0.12225600785334279
test,3,0.127243223664955
test,4,0.12294300521919643
test,5,0.10574345586536382
test,6,0.08285233118925661
test,7,0.05764775633542507
test,8,0.03200149951779174
test,9,0.013328001314111382
test,10,0.0027431210248256566
test,11,5.912230613747127e-05
test,12,0.004593425237967352
test,13,0.01519147860468073
test,14,0.03192236493253342
test,15,0.055238811081501304
test,16,0.08839759265981295
test,17,0.029271886056595253
test,18,0.0027522404019028057
test,19,0.004180429387734885
test,20,0.01657358799078812
test,21,0.024486670664608856
test,22,0.062015509756737086
test,23,0.09037814629777008
test,24,0.1086432388007269
test,25,0.11172131285934139
test,26,0.09455588730150977
test,27,0.0228744817196177
test,28,0.009234840620227613
test,29,0.0021336585734191837
test,31,0.0060117539636518336
test,32,0.003149117288471448
test,33,0.0012975548571076967
test,34,7.699322630783101e-06
test,35,0.0007203361672981634
test,36,0.008341744222322811
test,37,0.0008048466724723813
test,38,0.00045101707401462576
test,39,0.0019683799909497868
test,40,2.45562133179833e-05
test,41,0.0025080661495459067
test,42,0.03722358654955593
test,43,0.05331934128884719
test,44,0.06195638575528273
test,45,0.06309155483099937
test,46,0.05302265189942723
test,47,0.04476683970221118
test,48,0.045586738743526145
test,49,0.024353134195866266
test,50,0.010757552189260777
test,51,0.004995066484147048
test,52,0.0010037617932773246
test,53,5.394355779231308e-05
test,54,0.0010258047560909311
test,55,0.0015849215652641302
test,56,0.009303024010885896
test,57,0.01790002990946349
test,58,0.02818904664345523
test,59,0.04013207713940359
test,60,0.040087812475347095
test,61,0.012971378036435999
test,62,0.006306028480232206
test,63,0.0018195637892793881
test,64,0.0003755120585144933
test,65,0.006116265326381098
test,66,0.013076266357358701
test,67,0.02228785283991397
