Path,index,distance
test,0,0.0029533763675669844
test,1,0.005262459281389242
test,2,0.020313296528175817
test,3,0.03280625373721524
test,4,0.03977609446801755
test,5,0.043472650116582745
test,6,0.041051735899988895
test,7,0.034714711270634746
test,8,0.019490857895033464
test,9,0.005859221193856956
test,10,1.2977294634453074e-05
test,11,0.00445243641352866
test,12,0.018644237375697648
test,13,0.04238470028583685
test,14,0.07228327091170506
test,15,0.1134814199490779
test,16,0.16786354307788165
test,17,0.040858959559584296
test,18,0.09409298268277744
test,19,0.11816984222585913
test,20,0.11697008931875486
test,21,0.10288669500121472
test,22,0.13056546189675877
test,23,0.16548070134196846
test,24,0.18317935604149493
test,25,0.17702848893898016
test,26,0.16064168528113076
test,27,0.05745522546444237
test,28,0.022297688660877668
test,29,0.004799526701601442
test,31,0.0030177377050072396
test,32,0.0024124440278803227
test,33,0.0007752280047057525
test,34,0.0004548349916021488
test,35,0.004198286748480995
test,36,0.0149183622585769
test,37,0.03062994089529847
test,38,0.04135478892785016
test,39,0.040535208230328745
test,40,0.023986637874066852
test,41,0.013706522354129502
test,42,0.08093355207003494
test,43,0.1038614692844424
test,44,0.11026443215504922
test,45,0.1074486393008951
test,46,0.09109133559398408
test,47,0.08296430358029083
test,48,0.01831210163928365
test,49,0.011588311549538433
test,50,0.006635787105721325
test,51,0.004539177992572974
test,52,0.0013112365994808473
test,53,1.1796634324934274e-07
test,54,0.0012131672068603772
test,55,0.0010203806900906942
test,56,0.006865256916387508
test,57,0.012197612047583739
test,58,0.016949940855069623
test,59,0.01920096600877641
test,60,0.014637692901549815
test,61,0.009018095567960627
test,62,0.005860789114377152
test,63,0.0023641686869338985
test,64,0.00033870820840797844
test,65,0.0035771094564264194
test,66,0.0074200513304572
test,67,0.010796414240900165
