Path,index,distance
test,0,0.3271280074284948
test,1,0.31031121006947837
test,2,0.3014913827604716
test,3,0.2863669290953996
test,4,0.24657343418967248
test,5,0.18857117814919677
test,6,0.13011347221244196
test,7,0.08398679209472848
test,8,0.04999659350842656
test,9,0.02753956819794723
test,10,0.012945988581212098
test,11,0.003834094077617367
test,12,0.0001386813328372316
test,13,0.001336799835282676
test,14,0.007319484994258607
test,15,0.01877951414453849
test,16,0.03471920324966449
test,17,0.08111249940828247
test,18,0.019533126717627858
test,19,4.869401485030345e-06
test,20,0.008533490917014275
test,21,0.014984896523296154
test,22,0.03874183514630236
test,23,0.05953942860800476
test,24,0.07042952996009488
test,25,0.06883491347083781
test,26,0.05281420711866869
test,27,0.009045626827641984
test,28,0.0034934748192507747
test,29,0.0008311325428363991
test,31,0.013631222349980043
test,32,0.007520456196871916
test,33,0.003915822009530445
test,34,0.0013163011801997637
test,35,0.0001717160007584928
test,36,0.024198875681435195
test,37,0.006078744534414704
test,38,0.0006732245696193795
test,39,0.0005638633928726211
test,40,0.004204074771031685
test,41,0.012412466667645616
test,42,0.011407775933452768
test,43,0.02445782189211576
test,44,0.03222502966791352
test,45,0.02915965366020412
test,46,0.022338091097982682
test,47,0.016721961946237762
test,48,0.07664943949853043
test,49,0.03988900734490897
test,50,0.019460658677210918
test,51,0.012240149945220491
test,52,0.006052356036562623
test,53,0.0031012253599517203
test,54,0.002551948939672699
test,55,0.009839914566639352
test,56,0.018658185743007816
test,57,0.028224946790973537
test,58,0.039919863746206485
test,59,0.05889240688466979
test,60,0.06922395380755986
test,61,0.02241538735978932
test,62,0.01403053476447158
test,63,0.008045178232405803
test,64,0.0037911111570347877
test,65,0.014189716297523858
test,66,0.02254098818162431
test,67,0.03312489014948161
