Path,index,distance
test,0,0.16586740868567817
test,1,0.16834337381050335
test,2,0.16806685973426205
test,3,0.16257059483357583
test,4,0.1459808338461699
test,5,0.1166087862609928
test,6,0.08607801013447514
test,7,0.056281635884218195
test,8,0.030274468064127147
test,9,0.01318553005969314
test,10,0.0030682593001721825
test,11,1.482319960210976e-05
test,12,0.00405033034581348
test,13,0.013664266909761635
test,14,0.029716275473552156
test,15,0.05209418806001309
test,16,0.0834165169550195
test,17,0.05714114248432045
test,18,0.016428017269284223
test,19,7.30186036856928e-07
test,20,0.008989852820390554
test,21,0.018803996188592964
test,22,0.058885951262114045
test,23,0.09075206732923835
test,24,0.110031639841909
test,25,0.11172095624407985
test,26,0.09503669117548474
test,27,0.017882416533997914
test,28,0.00666244633815416
test,29,0.0015329568685439332
test,31,0.00928661566992195
test,32,0.0046336342622943505
test,33,0.0015733334417616929
test,34,6.212745321532154e-07
test,35,0.00110066567741407
test,36,0.01877053026721298
test,37,0.0036586510012519557
test,38,2.416358689194542e-05
test,39,0.0003875922745912863
test,40,0.0009736712568689798
test,41,0.00680441388516706
test,42,0.03078811621508759
test,43,0.050531575435203924
test,44,0.06285747865012414
test,45,0.06266802350429312
test,46,0.05193045665011076
test,47,0.04151051218014412
test,48,0.05070650023551049
test,49,0.026108146697229495
test,50,0.010892392572140919
test,51,0.004611561939170006
test,52,0.0008298925195767692
test,53,7.951757143820348e-05
test,54,0.0014022386522660746
test,55,0.0009351419295946517
test,56,0.006788911471409587
test,57,0.014429522211641288
test,58,0.024615009840115665
test,59,0.038911612011571894
test,60,0.0442921533382703
test,61,0.012944662163310472
test,62,0.005758520674479239
test,63,0.0014326274692897378
test,64,0.0006230322370526231
test,65,0.004470167240152256
test,66,0.011108925110535406
test,67,0.019947574472665375
