Path,index,distance
test,0,0.2928192343221755
test,1,0.26912346773537565
test,2,0.24257256614296363
test,3,0.2133729910287867
test,4,0.17745454577469544
test,5,0.1379803051529057
test,6,0.09222538991612006
test,7,0.05334977513199113
test,8,0.026754009823262037
test,9,0.011496132056586283
test,10,0.0030487630543084565
test,11,6.854408274747925e-06
test,12,0.002854592887315821
test,13,0.012307180282552621
test,14,0.03083339056846013
test,15,0.05688982947185994
test,16,0.09111157583182505
test,17,0.09780032081816092
test,18,0.028995429719148924
test,19,0.0006326740040348833
test,20,0.005224350850434045
test,21,0.014286445987454544
test,22,0.06235286093984527
test,23,0.09823780951186423
test,24,0.12671385198761964
test,25,0.1409145474761514
test,26,0.13222487430207985
test,27,0.017661175383462235
test,28,0.006375618371398772
test,29,0.0013741247320478989
test,31,0.010231386099805895
test,32,0.005751381516739595
test,33,0.002416218739462961
test,34,0.0002482178054470374
test,35,0.0001871086171860714
test,36,0.03854499584749682
test,37,0.010948402826635562
test,38,0.0005816614126371578
test,39,0.0002126015580616869
test,40,0.005375781716704164
test,41,0.01928384059327226
test,42,0.03252327437843927
test,43,0.058043779713621735
test,44,0.07426288395670999
test,45,0.07183327542472862
test,46,0.055629935710466816
test,47,0.04294290184789795
test,48,0.06282525779046144
test,49,0.035744325537012234
test,50,0.017245543877765224
test,51,0.010403683010853482
test,52,0.004731896975030625
test,53,0.0012651730181467702
test,54,0.00016320505426226095
test,55,0.0038207738146771586
test,56,0.00998808033101839
test,57,0.016974903444595957
test,58,0.027188637538070104
test,59,0.044993586963650634
test,60,0.05575724150270067
test,61,0.020839635543605683
test,62,0.012535779909929379
test,63,0.006796402121668321
test,64,0.000835073263691033
test,65,0.007319100536009593
test,66,0.013210168433083758
test,67,0.021518409353002532
