Path,index,distance
test,0,0.139438468005317
test,1,0.13599915634448057
test,2,0.12951457813313882
test,3,0.122947367771022
test,4,0.1091588479966853
test,5,0.08617711912039072
test,6,0.06129336296042098
test,7,0.03917982381833063
test,8,0.020017182735975303
test,9,0.007696395592158067
test,10,0.0010830626246997044
test,11,0.0007644230313923472
test,12,0.008214661482675578
test,13,0.022622236456805278
test,14,0.04497967829423888
test,15,0.07812740994522527
test,16,0.12290174664064335
test,17,0.048411582133673026
test,18,0.013886186267532685
test,19,7.996149235378613e-05
test,20,0.0042301024327232595
test,21,0.012630010734046682
test,22,0.04919004678404759
test,23,0.08412533941092593
test,24,0.12014321794870009
test,25,0.14184983829747766
test,26,0.13606372085667828
test,27,0.011584854502159403
test,28,0.004608447609526056
test,29,0.001001344811177085
test,31,0.00655149713170311
test,32,0.0034645242216255756
test,33,0.001286499382822326
test,34,7.956767164318812e-05
test,35,0.00034191882849710087
test,36,0.020976251252583733
test,37,0.00654347608327388
test,38,0.0003480327092892921
test,39,6.197714984912395e-05
test,40,0.002567834126657953
test,41,0.011488913816914526
test,42,0.027314176951115043
test,43,0.046313009176536024
test,44,0.061273843585265886
test,45,0.06691441517903374
test,46,0.0491466087818635
test,47,0.03608473783964539
test,48,0.033355319955764906
test,49,0.017339611259328924
test,50,0.007146885050730467
test,51,0.0036270360007705227
test,52,0.0008711931381730764
test,53,2.308165224329528e-05
test,54,0.0002589026901962388
test,55,0.0009362509741356329
test,56,0.004733547571825536
test,57,0.009448558404419494
test,58,0.01516143221112054
test,59,0.023704634072271857
test,60,0.0268652565568257
test,61,0.010591802015477936
test,62,0.005885257632386676
test,63,0.002353440847210342
test,64,1.2491348300169847e-07
test,65,0.0027879857122002916
test,66,0.006358704232755086
test,67,0.01130811745396687
