Path,index,distance
test,0,0.0891749744365421
test,1,0.12518883845587137
test,2,0.14605303980958506
test,3,0.15816601964474464
test,4,0.1573394702243498
test,5,0.13857917734223424
test,6,0.10819517456903449
test,7,0.07804242224134861
test,8,0.045226996999214286
test,9,0.020759611900125874
test,10,0.005525462895177635
test,11,5.3827911650872196e-05
test,12,0.0029698499191215255
test,13,0.013519897593796903
test,14,0.03231826260280557
test,15,0.05996859036771307
test,16,0.100142370299526
test,17,0.013905303534855418
test,18,0.0026142588883273365
test,19,0.031142846916810685
test,20,0.05436750158545045
test,21,0.05421288115861711
test,22,0.09474193102044337
test,23,0.12599253936214172
test,24,0.14375862744984436
test,25,0.1439325877414177
test,26,0.12188457025896338
test,27,0.034842212909363734
test,28,0.013988992145580581
test,29,0.0033558059870000267
test,31,0.008936508061822668
test,32,0.0050682586345064395
test,33,0.0019411930403976374
test,34,1.0110682299169227e-06
test,35,0.0015903274035905524
test,36,0.0034418097038522166
test,37,0.00023967085547216271
test,38,0.004274533085267818
test,39,0.007766255682585488
test,40,0.0010227948532829378
test,41,0.0005368175440521039
test,42,0.050787499589247
test,43,0.06864909931774488
test,44,0.0756696757703762
test,45,0.07570246691761418
test,46,0.06409955257357425
test,47,0.05564795985728965
test,48,0.050484737414112635
test,49,0.027374212311342405
test,50,0.011999952355269183
test,51,0.006916781239845626
test,52,0.0019827291653279344
test,53,0.0002149519817760126
test,54,5.5544150325825825e-06
test,55,0.003589123162281327
test,56,0.011954994705505761
test,57,0.020710558058367967
test,58,0.030730302134947318
test,59,0.04306264261992221
test,60,0.04160263879947368
test,61,0.017140150793887865
test,62,0.009868876476031962
test,63,0.004359326869583624
test,64,0.00021814347813475798
test,65,0.007208792529599162
test,66,0.013973511491177648
test,67,0.02211508477964408
