Path,index,distance
test,0,0.18511777924755002
test,1,0.1878830482702114
test,2,0.1841330475728128
test,3,0.17705705225415724
test,4,0.16215717282762565
test,5,0.1371391320955464
test,6,0.10515554852526188
test,7,0.07299839558317767
test,8,0.04284645653763375
test,9,0.02140275347595577
test,10,0.008875709145920618
test,11,0.0016959958731196378
test,12,0.00013954728578147169
test,13,0.003808035227451989
test,14,0.012981706258086478
test,15,0.029047562910204938
test,16,0.05255631764560087
test,17,0.05543379384067737
test,18,0.011307065247042947
test,19,0.000684784465070698
test,20,0.014334525807147891
test,21,0.024878974441332358
test,22,0.039740593448909456
test,23,0.06336962983937444
test,24,0.07812704663358538
test,25,0.08025027581771449
test,26,0.06467518853721266
test,27,0.014840114867334053
test,28,0.00571900863162067
test,29,0.0012450052538740541
test,31,0.00970313021594249
test,32,0.006495536163447779
test,33,0.0035228309125214796
test,34,0.0010392653697693932
test,35,3.628977454972482e-05
test,36,0.015815854327248635
test,37,0.00301267932927074
test,38,3.002180608979721e-05
test,39,0.0002534690187550037
test,40,0.0011068569849366217
test,41,0.006434506648800853
test,42,0.019703172727684293
test,43,0.031895558576457206
test,44,0.03916878387585976
test,45,0.03838251143297877
test,46,0.029958661214119497
test,47,0.02412215592373823
test,48,0.04989144149196689
test,49,0.030979310408190575
test,50,0.017751710638257312
test,51,0.012006322779417933
test,52,0.00647153610472051
test,53,0.003970582378061804
test,54,0.003910842894379596
test,55,0.009017669145264917
test,56,0.01577980269579471
test,57,0.022549801989002916
test,58,0.03140026492394954
test,59,0.04245885954929973
test,60,0.04302682932354318
test,61,0.021141971064079113
test,62,0.013948546051074207
test,63,0.008616783240276926
test,64,0.005100405398791197
test,65,0.012610333756446157
test,66,0.019207746840960604
test,67,0.026703256699240008
