Path,index,distance
test,0,0.08804244641608994
test,1,0.1020404122756382
test,2,0.10935627983471441
test,3,0.11050650433556719
test,4,0.09798640223210076
test,5,0.07825257323494839
test,6,0.05531740844976685
test,7,0.032932019675512514
test,8,0.014444971198139145
test,9,0.003410260968614076
test,10,1.2079327312286559e-05
test,11,0.004023162669844371
test,12,0.01523400300637534
test,13,0.03311507176106987
test,14,0.05709108711875133
test,15,0.0890405133086496
test,16,0.13375039409722467
test,17,0.02294201040562649
test,18,0.0010979093254476213
test,19,0.008830097496479006
test,20,0.027784327350662608
test,21,0.034777010129395824
test,22,0.08011739058386946
test,23,0.12458735825819722
test,24,0.15777205083785062
test,25,0.16693691497214969
test,26,0.1447590281726312
test,27,0.02861511750353629
test,28,0.010191462867267576
test,29,0.002173232625767074
test,31,0.005620883007046662
test,32,0.0023311576713768156
test,33,0.0003438192848016497
test,34,0.0007486146806384708
test,35,0.004655562469701224
test,36,0.00792953333212354
test,37,0.00039578566043863006
test,38,0.0010183431722787795
test,39,0.004079819504601234
test,40,0.00016060034297438186
test,41,0.0014646048167386017
test,42,0.05219890767630164
test,43,0.07368151526480926
test,44,0.08778700994551958
test,45,0.09235644200082294
test,46,0.07864397394626998
test,47,0.0651525960922319
test,48,0.03219616315022178
test,49,0.015724371733793485
test,50,0.005291483829388044
test,51,0.001389598676974746
test,52,1.7550588868320283e-05
test,53,0.0020131642627128077
test,54,0.005692261045661562
test,55,2.4814712537346573e-05
test,56,0.0026620696058218263
test,57,0.008293863179027361
test,58,0.016338671951622308
test,59,0.02657442920006159
test,60,0.02756326842085033
test,61,0.0068098905490583395
test,62,0.0021849500208095396
test,63,5.957277637591574e-05
test,64,0.00398538455285069
test,65,0.0011549369296102174
test,66,0.005331238235685709
test,67,0.012037842529794007
