Path,index,distance
test,0,0.021041232000323595
test,1,0.04713973900857327
test,2,0.06420495904481771
test,3,0.07081982105288742
test,4,0.06681929336343018
test,5,0.06156224903601426
test,6,0.052115765685885274
test,7,0.039961261321035946
test,8,0.022592130905786267
test,9,0.009651267594993573
test,10,0.0016130975259225355
test,11,0.00042494405295723237
test,12,0.0068764741175473265
test,13,0.020906314964281192
test,14,0.04258504959375553
test,15,0.07328316366576537
test,16,0.1133024797450668
test,17,0.004868196595833596
test,18,0.029231620414466364
test,19,0.05218399057570389
test,20,0.06589271349942494
test,21,0.07036198107726699
test,22,0.09870456963663621
test,23,0.1294096381989801
test,24,0.14870569191734173
test,25,0.15443887144267643
test,26,0.14157260793838766
test,27,0.04100236627589038
test,28,0.015153244738938643
test,29,0.0031886253543681464
test,31,0.004555235601843455
test,32,0.0028167369191688385
test,33,0.0009844298652316175
test,34,9.71743860865848e-05
test,35,0.0022882394939943707
test,36,3.284567501959934e-05
test,37,0.0051287211910726604
test,38,0.012763755108476715
test,39,0.016411338373748974
test,40,0.005708356483013932
test,41,0.0009760720013305413
test,42,0.056040267738341254
test,43,0.07595214344256762
test,44,0.08645688792503481
test,45,0.08771795859115161
test,46,0.07220238444205251
test,47,0.06275992964067156
test,48,0.030044882452383903
test,49,0.016052653756187696
test,50,0.007241868086762748
test,51,0.0036471664182959884
test,52,0.0008379214258068535
test,53,1.7996580892187808e-09
test,54,0.000571736827428615
test,55,0.0010919971282540297
test,56,0.005959803739693292
test,57,0.011707377162287091
test,58,0.018204913005930412
test,59,0.024844233335500232
test,60,0.025374206585896175
test,61,0.01027235699421336
test,62,0.005458315382600332
test,63,0.002124593570715705
test,64,6.491634283756209e-05
test,65,0.002898209410251873
test,66,0.007154923628570176
test,67,0.012379769804484297
