Path,index,distance
test,0,0.11677510937697078
test,1,0.13064235841223748
test,2,0.1385446084836135
test,3,0.14224705357950662
test,4,0.1366791965006361
test,5,0.1200173238909088
test,6,0.09127167349707255
test,7,0.06258361417433578
test,8,0.035783050112029535
test,9,0.01664052177786246
test,10,0.004894210052180048
test,11,0.00020063568740313897
test,12,0.001491778934917365
test,13,0.00841781634837202
test,14,0.021267055622797515
test,15,0.041910815458875206
test,16,0.07259522161897947
test,17,0.032311144962267946
test,18,0.002224599246425818
test,19,0.0075342617140878865
test,20,0.026535954239051307
test,21,0.03601508933330999
test,22,0.06591822445026985
test,23,0.09774673527182731
test,24,0.12078984793783354
test,25,0.12448897558481009
test,26,0.10631011858547679
test,27,0.022755138694501076
test,28,0.00924418065882393
test,29,0.002143348762400521
test,31,0.00892286724374114
test,32,0.0057419115107908425
test,33,0.002727005141154204
test,34,0.0002732746276630227
test,35,0.00027035287690280185
test,36,0.012469156574144269
test,37,0.001077190366332914
test,38,0.0008542233037026614
test,39,0.0018378780994466881
test,40,0.00020448913926596202
test,41,0.005528533046544104
test,42,0.035812964113894674
test,43,0.058626941866683935
test,44,0.06935827038571607
test,45,0.06612029941446018
test,46,0.05260527176866958
test,47,0.04324186159166632
test,48,0.04430640206063707
test,49,0.02771897986908345
test,50,0.016276731319094795
test,51,0.011807314144753889
test,52,0.006525947855800629
test,53,0.003392654611799162
test,54,0.0019130139427403492
test,55,0.0076595616854702175
test,56,0.014019029267624772
test,57,0.020093352261800312
test,58,0.026919979151716733
test,59,0.036353320703603864
test,60,0.038300677549032436
test,61,0.0195281517038407
test,62,0.01347736378875708
test,63,0.00868624620450642
test,64,0.003005735104811613
test,65,0.01081004528617513
test,66,0.01615346116064842
test,67,0.022659863913643385
