Path,index,distance
test,0,0.20426702972753863
test,1,0.2147088535218128
test,2,0.21594048864800142
test,3,0.20240867946493546
test,4,0.17522197943420303
test,5,0.1418805291198748
test,6,0.10105490931656647
test,7,0.06628092207856096
test,8,0.03911873537323218
test,9,0.021114117485642625
test,10,0.008993119257446391
test,11,0.0019034262387523926
test,12,8.049245482200096e-05
test,13,0.0037309214721142903
test,14,0.01297336090946688
test,15,0.028168743307944943
test,16,0.05117487215654126
test,17,0.01833349646578053
test,18,0.00016873445972132028
test,19,0.0075592952792951085
test,20,0.01985466112823575
test,21,0.026178119398668542
test,22,0.04196809960434278
test,23,0.06357798252375713
test,24,0.08139359633267829
test,25,0.0856326686763269
test,26,0.07041028896008483
test,27,0.01798412377569758
test,28,0.006700123581388384
test,29,0.0015534955079523627
test,31,0.006994728138633999
test,32,0.004312595071788938
test,33,0.002204990497293169
test,34,0.0005326714455344828
test,35,9.000346472221032e-06
test,36,0.005236755567184281
test,37,7.002485126095248e-05
test,38,0.0011542575892456997
test,39,0.0013192910634474142
test,40,1.7316446679682684e-05
test,41,0.0017374239480033582
test,42,0.023629903998941937
test,43,0.038182453518965986
test,44,0.04623393040999124
test,45,0.043566938737192085
test,46,0.03423848012802011
test,47,0.027534440054554632
test,48,0.047145185319244054
test,49,0.027661401742411384
test,50,0.014219886121951242
test,51,0.010790811832902203
test,52,0.006725633157034561
test,53,0.00471715105680659
test,54,0.00403206427270375
test,55,0.00965750528788678
test,56,0.016311620878215582
test,57,0.02265933782626728
test,58,0.02909484356812908
test,59,0.03931616865026999
test,60,0.04146849405940234
test,61,0.017037957450881103
test,62,0.012728903029724958
test,63,0.008779433054786123
test,64,0.005833831882076312
test,65,0.011895561222309836
test,66,0.01683343690993011
test,67,0.02247244012904115
