Path,index,distance
test,0,0.07810907679015688
test,1,0.09004680625807748
test,2,0.09408660089111132
test,3,0.09237333056677
test,4,0.08359463066420991
test,5,0.06684232312480642
test,6,0.04671636559624204
test,7,0.027424034643176443
test,8,0.010689814164289158
test,9,0.0017262428670120622
test,10,0.0005132704473881367
test,11,0.007989174221391115
test,12,0.024934420719813444
test,13,0.05124558433127269
test,14,0.08816632895635512
test,15,0.1384904539115216
test,16,0.20436621388474285
test,17,0.014211603883470869
test,18,0.00023935985489120792
test,19,0.01707374730016198
test,20,0.04048340467526368
test,21,0.04673810516050925
test,22,0.10410252072156434
test,23,0.14672970266363572
test,24,0.1790565074224333
test,25,0.19495589527246626
test,26,0.18938470159315712
test,27,0.034089694026280704
test,28,0.012168999582927609
test,29,0.002674797211004609
test,31,0.0035230629232689825
test,32,0.002000482275754445
test,33,0.0004153903726196173
test,34,0.00037110891306735283
test,35,0.0034152671525442546
test,36,0.002706397619427481
test,37,0.0007886423249046093
test,38,0.008672781163409082
test,39,0.01118123629410761
test,40,0.0018754835253954605
test,41,0.0004129200000870803
test,42,0.06478643685443064
test,43,0.0955770695813063
test,44,0.11363892183350899
test,45,0.11258319554541141
test,46,0.08977250838159878
test,47,0.07382911126660607
test,48,0.02013394398517776
test,49,0.011561123976448484
test,50,0.00539571361099378
test,51,0.0026360336490757197
test,52,0.00035935017936594704
test,53,0.00019357907585870748
test,54,0.001996470365541736
test,55,0.00013389306994626704
test,56,0.0029751796989493373
test,57,0.007035023257449868
test,58,0.011922832035590858
test,59,0.017289421479598333
test,60,0.016135633729591037
test,61,0.0068262792892875845
test,62,0.003427475811510261
test,63,0.0008706567951982658
test,64,0.0008493871433158384
test,65,0.0015582909498940145
test,66,0.004477218253090998
test,67,0.008309921388508057
