Path,index,distance
test,0,0.054899410715655295
test,1,0.06893156201295858
test,2,0.07580874199181331
test,3,0.07838055769106156
test,4,0.0720722983741926
test,5,0.0573053130315232
test,6,0.040741843283898405
test,7,0.021535259297012388
test,8,0.006535078972187858
test,9,0.00018431691010734053
test,10,0.0028408177587480044
test,11,0.01432935306494365
test,12,0.034352031673724026
test,13,0.06088522748176739
test,14,0.09633275646396733
test,15,0.1451398513720502
test,16,0.21031277984663055
test,17,0.011604800233428914
test,18,0.0006155063413078032
test,19,0.016586550260918154
test,20,0.03825929445423493
test,21,0.049483629221003245
test,22,0.0990776696053185
test,23,0.1483318147562782
test,24,0.18361593383996588
test,25,0.2039969766251044
test,26,0.19918284836035427
test,27,0.03789733545311258
test,28,0.013430062050522107
test,29,0.002741611661258303
test,31,0.003945190840748736
test,32,0.0017297307372635684
test,33,0.0001355496193680139
test,34,0.0015731474964750802
test,35,0.007615863967079917
test,36,0.004011353383840399
test,37,0.0003924124180879618
test,38,0.007555186914965817
test,39,0.012264116311636042
test,40,0.0023291442245827465
test,41,0.0003041213884173999
test,42,0.07500141533544946
test,43,0.10544287790780116
test,44,0.12067388240959132
test,45,0.12553822661793257
test,46,0.10487898854653432
test,47,0.08878224479352836
test,48,0.016359616708985003
test,49,0.00797494003560506
test,50,0.002668388472362726
test,51,0.000555093020845665
test,52,8.487618984120981e-05
test,53,0.0027473208827288875
test,54,0.010132676160368725
test,55,0.0015336495371597314
test,56,5.7771558603536555e-05
test,57,0.0015296777851575571
test,58,0.00450258676411075
test,59,0.009452733363550792
test,60,0.012707748798572838
test,61,0.0037052254098125514
test,62,0.0010026077988020132
test,63,1.952357355783363e-07
test,64,0.006934520454076276
test,65,3.119124537764861e-05
test,66,0.0005734673076791541
test,67,0.0026538977321066692
