Path,index,distance
test,0,0.021476579290233833
test,1,0.03629199714029763
test,2,0.042382499960978426
test,3,0.04158639276452458
test,4,0.0386153241045768
test,5,0.03423108874713998
test,6,0.026506843773052347
test,7,0.015210544157391204
test,8,0.004369930513197562
test,9,5.1289339663140865e-06
test,10,0.0049320756907600405
test,11,0.019629518943245272
test,12,0.042419347199417645
test,13,0.07145912408065713
test,14,0.10718989863669415
test,15,0.15149496904322257
test,16,0.2073712206305519
test,17,0.001019928678734905
test,18,0.002968256574011452
test,19,0.022406252125154236
test,20,0.04226598706439688
test,21,0.05231320085849511
test,22,0.1222275453509627
test,23,0.17531672267731746
test,24,0.21713760390024917
test,25,0.2343410063435597
test,26,0.22638253112492668
test,27,0.03734454416686217
test,28,0.013162983291180819
test,29,0.0027817914908202512
test,31,0.002624552311164652
test,32,0.0011634177227320963
test,33,8.542127059174565e-05
test,34,0.0008945561024054083
test,35,0.004541951747746409
test,36,0.00046083277898900654
test,37,0.0008790506465776726
test,38,0.006876084940259264
test,39,0.014076570750233053
test,40,0.0034295134093280666
test,41,3.417977944353279e-05
test,42,0.07883489740238037
test,43,0.10321143103670793
test,44,0.11962506030765219
test,45,0.12665491572033227
test,46,0.10538292824893092
test,47,0.08935374322777434
test,48,0.012303763629764375
test,49,0.007650742642611785
test,50,0.003601040482333895
test,51,0.0014045204112463905
test,52,5.810636855785312e-06
test,53,0.0012214571763909943
test,54,0.004172160520117596
test,55,0.00015322816548601903
test,56,0.0012059775253296934
test,57,0.00428998118200663
test,58,0.008246776428275981
test,59,0.011777586782158123
test,60,0.00949921902133033
test,61,0.004355175452139148
test,62,0.001808623281867039
test,63,0.0001223119335951317
test,64,0.0023032503392709236
test,65,0.00031198084400319015
test,66,0.002363995962770371
test,67,0.005150756764556674
