Path,index,distance
test,0,0.025088774636598976
test,1,0.04710117843130457
test,2,0.06681631847703218
test,3,0.07570435340894932
test,4,0.07428467787089643
test,5,0.06584552893302098
test,6,0.05406572174394586
test,7,0.037787371040246764
test,8,0.018449863232330665
test,9,0.005864101948253486
test,10,0.0001786207134795159
test,11,0.0026034719870079437
test,12,0.013951306287432796
test,13,0.03260298783325122
test,14,0.0579996652223328
test,15,0.09051640453569043
test,16,0.1370626296356423
test,17,0.0009326849284665428
test,18,0.004354821305977197
test,19,0.0270599623767368
test,20,0.05232700500832688
test,21,0.06084716465719597
test,22,0.09301591374426832
test,23,0.13470846314514984
test,24,0.15609657142537425
test,25,0.16190678542135928
test,26,0.15104944594480452
test,27,0.03619094721991645
test,28,0.013970050496681208
test,29,0.003036131880958748
test,31,0.004944962808991482
test,32,0.003086879526848829
test,33,0.0012607611620305548
test,34,2.1872054591032253e-05
test,35,0.0018393686448801017
test,36,0.0015977336276276066
test,37,0.0011038273642367535
test,38,0.006578565079701892
test,39,0.00975307659738256
test,40,0.0015487856732003813
test,41,0.00020346004961313557
test,42,0.05727439746166696
test,43,0.07973473951825993
test,44,0.09187019464730661
test,45,0.09344922517465681
test,46,0.07690654875053538
test,47,0.0637740841580815
test,48,0.025210101095590742
test,49,0.015367956520395576
test,50,0.007065525696255515
test,51,0.0034171815937049654
test,52,0.0004080244468845917
test,53,0.0003694891449437243
test,54,0.001522660928302777
test,55,0.0006881988263484073
test,56,0.0064559335517783145
test,57,0.013329958523604746
test,58,0.020775559848737246
test,59,0.026813470092148184
test,60,0.02274932027565424
test,61,0.008658825792014935
test,62,0.004247465661056493
test,63,0.0008236559981095182
test,64,0.0009595731028337884
test,65,0.004339584342352709
test,66,0.010403469517687003
test,67,0.016443745653764275
