Path,index,distance
test,0,0.11024207558211085
test,1,0.10891753865429998
test,2,0.10679057446092632
test,3,0.10341587521849216
test,4,0.09381331003336457
test,5,0.07450648922715708
test,6,0.05112897416140472
test,7,0.02933359507944211
test,8,0.011876400034905865
test,9,0.0028092166381123995
test,10,7.103530174079609e-06
test,11,0.00351535625061683
test,12,0.012601720305510766
test,13,0.026648384763162225
test,14,0.044680856976417216
test,15,0.07001386022869449
test,16,0.10441912914402118
test,17,0.07564808495229003
test,18,0.03785669080392684
test,19,0.0033359425431532808
test,20,0.004900846535300318
test,21,0.017298255329949996
test,22,0.05869838898365132
test,23,0.10309121855713443
test,24,0.12940380574429255
test,25,0.13604579883463142
test,26,0.1169951897749072
test,27,0.015372448066386712
test,28,0.0059078707133627395
test,29,0.0013203713350732338
test,31,0.008517692589036896
test,32,0.0036632475704454492
test,33,0.0008375283634173281
test,34,0.00012510522608033536
test,35,0.0024945794681646705
test,36,0.02860931977050707
test,37,0.010335780509478809
test,38,0.0014104979638331905
test,39,4.1361500335845847e-08
test,40,0.0030324875035433463
test,41,0.012985144388316217
test,42,0.03890977098693049
test,43,0.061831433943675296
test,44,0.07533942242286862
test,45,0.0777784093844599
test,46,0.06442000393916614
test,47,0.05108942091197455
test,48,0.03954164920047265
test,49,0.020819053527932674
test,50,0.0076053633279019595
test,51,0.002636234533853088
test,52,6.53768284955003e-05
test,53,0.001275255192537128
test,54,0.003924021947760203
test,55,0.00023316421887675798
test,56,0.0010157445943812515
test,57,0.005263112670030434
test,58,0.011897167679407072
test,59,0.02382457533690374
test,60,0.03313693516579652
test,61,0.009503944348700388
test,62,0.003586188444323901
test,63,0.00032618272071183174
test,64,0.002512661073634015
test,65,0.0005182588471049909
test,66,0.003822354615592216
test,67,0.009687989871509983
