Path,index,distance
test,0,0.10382592116408551
test,1,0.10732425826774361
test,2,0.10731580696432008
test,3,0.10643698503773724
test,4,0.09953107900741742
test,5,0.08395841655143277
test,6,0.05857334032211392
test,7,0.033562316613481746
test,8,0.013629825234366622
test,9,0.0027972920618397623
test,10,3.268617048479694e-05
test,11,0.0034835806293462834
test,12,0.01269759189484021
test,13,0.02712453231774936
test,14,0.048114939462263084
test,15,0.07779811920919688
test,16,0.11717298084883743
test,17,0.04029746432229109
test,18,0.010782070433523194
test,19,0.0009602823736755139
test,20,0.01515414887913602
test,21,0.025710614563680956
test,22,0.07680172930819518
test,23,0.11490355352567372
test,24,0.13831884203674538
test,25,0.14679740385010132
test,26,0.13303608563578595
test,27,0.02175569448464565
test,28,0.00797679729950751
test,29,0.001727228647690482
test,31,0.006346583249030813
test,32,0.0030572468254270735
test,33,0.0009305120589935267
test,34,4.548973409801427e-05
test,35,0.001741618575161752
test,36,0.01176779849143339
test,37,0.0015959283253338397
test,38,0.00032466723491741956
test,39,0.0018802036639032904
test,40,0.0001797258140509017
test,41,0.004771474880020166
test,42,0.04576162618381452
test,43,0.06858576074193012
test,44,0.08336208988926463
test,45,0.0837951191865941
test,46,0.06758283733993253
test,47,0.05474171594808408
test,48,0.029748885700717098
test,49,0.016578828290863545
test,50,0.008473100992214211
test,51,0.004086457918482944
test,52,0.0010753694692965388
test,53,1.4363657647731287e-06
test,54,0.0007923627148074264
test,55,0.00026579416359384656
test,56,0.002444004328402416
test,57,0.006099998491354119
test,58,0.011170103447354363
test,59,0.019769837165556914
test,60,0.024879732883206773
test,61,0.009521265815187308
test,62,0.004736913193111203
test,63,0.0015465391839986076
test,64,0.00027030680315420774
test,65,0.0014991200720350095
test,66,0.00450141873293497
test,67,0.009118258034318427
