Path,index,distance
test,0,0.05759223678799463
test,1,0.07490576549567773
test,2,0.07993945893155263
test,3,0.08351516165858874
test,4,0.08431904573921456
test,5,0.0744794857088884
test,6,0.05725970155012794
test,7,0.038901718685776854
test,8,0.019229532923533355
test,9,0.005652736886273324
test,10,8.08289240443738e-05
test,11,0.003176338377831045
test,12,0.014735900782301803
test,13,0.03199595986794701
test,14,0.05599683936065902
test,15,0.08871068117499792
test,16,0.13254116867082144
test,17,0.025343591379188735
test,18,0.004319655711713999
test,19,0.0031117862471781166
test,20,0.021640386830097724
test,21,0.03600867047691969
test,22,0.07918537657243785
test,23,0.12418676544159302
test,24,0.1491199515184124
test,25,0.14925050509162585
test,26,0.13279830642352775
test,27,0.02591949309059416
test,28,0.010575241065550856
test,29,0.0024623880028885603
test,31,0.005569696556653736
test,32,0.0030586612065027774
test,33,0.000891956758307999
test,34,6.33960139237999e-05
test,35,0.002162106213775661
test,36,0.0062374675253634715
test,37,9.251471223215013e-06
test,38,0.0027985558516243625
test,39,0.005108240753437854
test,40,0.0003880203763573231
test,41,0.0012792595117628869
test,42,0.0493722764083977
test,43,0.07758589992442066
test,44,0.09089437397246936
test,45,0.08874141606837638
test,46,0.07534754563341073
test,47,0.06249359570925539
test,48,0.027494285194320955
test,49,0.01614641884543444
test,50,0.007402860800102995
test,51,0.0039820085970280195
test,52,0.0006686103713080538
test,53,0.00015152208513402599
test,54,0.002240101273897399
test,55,8.361117251498573e-05
test,56,0.0032268411570365307
test,57,0.00809747201244293
test,58,0.013790801606457292
test,59,0.021268411787113473
test,60,0.021577232908110866
test,61,0.009272577486336253
test,62,0.005033047285388448
test,63,0.0013391805532835255
test,64,0.000994465192321825
test,65,0.0018483076680273491
test,66,0.005726905672429727
test,67,0.010654486526502582
