Path,index,distance
test,0,0.007480953827078696
test,1,0.06177490632268645
test,2,0.09536566233355481
test,3,0.10557280900008403
test,4,0.0949895841199051
test,5,0.07596132033233638
test,6,0.05715436854902578
test,7,0.04127416863518951
test,8,0.020635379159933742
test,9,0.005767802013008527
test,10,2.1728638788354182e-05
test,11,0.007116424988297121
test,12,0.028746770941330158
test,13,0.06241448999059296
test,14,0.1083848741910578
test,15,0.17249338980080464
test,16,0.2533793013331863
test,17,0.009488438452574854
test,18,0.06287548457053938
test,19,0.0821524467458048
test,20,0.08581891063973746
test,21,0.07645977948614013
test,22,0.1153553679519922
test,23,0.15431124349771075
test,24,0.18466835959412597
test,25,0.20661488016072072
test,26,0.20453622687489048
test,27,0.05510025679708919
test,28,0.02045903054722853
test,29,0.0043231624547502845
test,31,0.0036253454061982993
test,32,0.001984384629343361
test,33,0.0004932483571283841
test,34,0.0006257054028144804
test,35,0.004562665133195587
test,36,0.002514441095248121
test,37,0.015373051189713438
test,38,0.02840185183112598
test,39,0.029136836942024513
test,40,0.012092082350794287
test,41,0.003706833276051036
test,42,0.0825540603580105
test,43,0.10722835537403552
test,44,0.12108968020678079
test,45,0.12431187617412409
test,46,0.10089806477789987
test,47,0.0890711657179164
test,48,0.02618201448027735
test,49,0.014086715534532446
test,50,0.007033194576724355
test,51,0.0038335385267525
test,52,0.0008756362620193636
test,53,3.488633286252707e-05
test,54,0.002698772746963618
test,55,0.0004302835999152599
test,56,0.004778399808706535
test,57,0.00984652615055226
test,58,0.015502544250222017
test,59,0.02231432897236907
test,60,0.021654741210637818
test,61,0.009204575580458618
test,62,0.0050633342323446184
test,63,0.0016155326764805134
test,64,0.001118073759859728
test,65,0.0019935365923503534
test,66,0.0054378036043035705
test,67,0.009736605487719041
