Path,index,distance
test,0,0.06623212825461255
test,1,0.07394021690834651
test,2,0.07589193946236972
test,3,0.0741748488811621
test,4,0.06009499778392291
test,5,0.0416179776439477
test,6,0.027304349499408964
test,7,0.015570234995287646
test,8,0.0044643532966137656
test,9,6.783414201572135e-05
test,10,0.0031265724763033242
test,11,0.015137698420139567
test,12,0.038771176507493066
test,13,0.07265058481281517
test,14,0.11904677281884701
test,15,0.18287855194854863
test,16,0.2682317156425771
test,17,0.027204587323344187
test,18,0.0014022753186324621
test,19,0.006606981194971051
test,20,0.023321237989548438
test,21,0.03530365996352147
test,22,0.07664758274965078
test,23,0.12663790105682304
test,24,0.1710079814590526
test,25,0.20051103648791413
test,26,0.20199336070534413
test,27,0.033033691665981024
test,28,0.011666498279435222
test,29,0.0023060473038238882
test,31,0.0031919025944260326
test,32,0.001278014335307387
test,33,4.852833927593281e-05
test,34,0.002012003352179992
test,35,0.008504784027594026
test,36,0.007209405666964153
test,37,0.00016895166207642198
test,38,0.0023593429168923263
test,39,0.008621891905604251
test,40,0.0008250290767123358
test,41,0.0008935692957799946
test,42,0.06828312672995573
test,43,0.09204803792889582
test,44,0.10950723440950216
test,45,0.12469254633934257
test,46,0.10126587554662525
test,47,0.08442264368819452
test,48,0.016436844576418697
test,49,0.007747976699939874
test,50,0.0026244261508753253
test,51,0.0005092376236306428
test,52,0.0002648594113009439
test,53,0.0047706232195041665
test,54,0.01597044972058881
test,55,0.0017951545342212993
test,56,0.0003666411539596792
test,57,0.002956590517125046
test,58,0.0069410074223136276
test,59,0.012606785506014573
test,60,0.013434507971891385
test,61,0.0034093305282593134
test,62,0.0008120676946985483
test,63,8.267400627115506e-05
test,64,0.01125304668728988
test,65,1.0973339228614876e-05
test,66,0.0015547885073439183
test,67,0.004617459918866862
