Path,index,distance
test,0,0.057225250294597796
test,1,0.06048168710561996
test,2,0.06068574095933521
test,3,0.06008964093408309
test,4,0.05621159042630186
test,5,0.04658734410881338
test,6,0.033139496840579485
test,7,0.019581454385353303
test,8,0.007196634636051913
test,9,0.000784086723077726
test,10,0.0009387979535616653
test,11,0.00784793486949642
test,12,0.021833983693504977
test,13,0.04211089367672782
test,14,0.06784605107273789
test,15,0.10243147489069149
test,16,0.1475810541088981
test,17,0.03348131123928488
test,18,0.012274462155074661
test,19,3.239714786096304e-05
test,20,0.009777448885438411
test,21,0.024878983099125063
test,22,0.06097593304595972
test,23,0.11182801933562447
test,24,0.15015705158718462
test,25,0.16426799117386814
test,26,0.14895351924544642
test,27,0.020905588832871635
test,28,0.007800489631957674
test,29,0.0016839588910436687
test,31,0.003450113344575456
test,32,0.0016056359623403127
test,33,0.00014871563527107945
test,34,0.0007496849617021351
test,35,0.004229169246280029
test,36,0.011383328298599338
test,37,0.0016025511777929546
test,38,0.0005268454757910712
test,39,0.0022198315495204346
test,40,2.0377762515177977e-05
test,41,0.00400524327466012
test,42,0.05272782879800664
test,43,0.08267421410254616
test,44,0.10215451834307576
test,45,0.10155967276424727
test,46,0.08292850591963397
test,47,0.06697658490966552
test,48,0.016603733471133753
test,49,0.009619397490847392
test,50,0.00413520721997096
test,51,0.0017011200220573564
test,52,0.000129538007411778
test,53,0.00054907019408168
test,54,0.00368594888107987
test,55,0.00025003989380933955
test,56,0.00042972707893151885
test,57,0.0022431280597058345
test,58,0.005105048240341414
test,59,0.009839045942951374
test,60,0.012748946004665362
test,61,0.004927867530762575
test,62,0.0021105165908265056
test,63,0.00030160826286573794
test,64,0.0024191123495033162
test,65,0.00021523172842385918
test,66,0.0017763656528915206
test,67,0.004379838355003551
