Path,index,distance
test,0,0.1822916650992773
test,1,0.17792911616862794
test,2,0.17124450556836746
test,3,0.16482859042668063
test,4,0.15035441901966828
test,5,0.12315792458863128
test,6,0.08927833110859362
test,7,0.05814147944029402
test,8,0.03315944198835308
test,9,0.016434548369846147
test,10,0.006392881166546682
test,11,0.0010038005003322192
test,12,0.000289999995412904
test,13,0.003903373153872902
test,14,0.012031121097213271
test,15,0.025057196351269462
test,16,0.04448419476102605
test,17,0.0693284975270626
test,18,0.028732887003095287
test,19,0.001850008813628623
test,20,0.0042837085577203116
test,21,0.016470333852883545
test,22,0.043836390088928145
test,23,0.06602328705533111
test,24,0.07565254182075731
test,25,0.0722334996764511
test,26,0.05804286637281453
test,27,0.0070085736369567275
test,28,0.002859333694235855
test,29,0.0006336787994243309
test,31,0.009491663029615238
test,32,0.005572292197926987
test,33,0.0024802455394012934
test,34,0.000600216386502872
test,35,1.0958913776448753e-09
test,36,0.02908638477932557
test,37,0.009500713982395492
test,38,0.0015931589165779636
test,39,0.000920766309617127
test,40,0.005679681774088063
test,41,0.016504540117231015
test,42,0.013409404403148084
test,43,0.02937670669262149
test,44,0.03976241420015991
test,45,0.034850682275453404
test,46,0.026371362522492836
test,47,0.01891967219892443
test,48,0.043034904604358215
test,49,0.023779287289401485
test,50,0.011719246864074662
test,51,0.007670255184633379
test,52,0.0037939073789448052
test,53,0.0016847262859531753
test,54,0.0014519626963991339
test,55,0.0043055303605219475
test,56,0.009138375345832728
test,57,0.014061557051024076
test,58,0.02014105166198432
test,59,0.030745611424842
test,60,0.03622500280563434
test,61,0.015510508792135336
test,62,0.010080663343709495
test,63,0.006048789634474083
test,64,0.0022693912073413758
test,65,0.007005892187909035
test,66,0.011508809099309625
test,67,0.016894230440246738
