Path,index,distance
test,0,0.04135567996566203
test,1,0.05454757243062858
test,2,0.06628104193490314
test,3,0.07574218232947583
test,4,0.08605093917452145
test,5,0.08960666124632499
test,6,0.081800955849188
test,7,0.06273773605099586
test,8,0.036928577495666914
test,9,0.01650022681892216
test,10,0.005155932432156174
test,11,0.00022477913186536025
test,12,0.001385773123006473
test,13,0.0075828183734953924
test,14,0.019173573952729006
test,15,0.03678577246986203
test,16,0.06010138188833325
test,17,0.014046401054131463
test,18,0.002091842092878271
test,19,0.0013258736705161756
test,20,0.009437569464484596
test,21,0.017809035413510754
test,22,0.04759111905936897
test,23,0.08151827855741567
test,24,0.10613018592823353
test,25,0.11292790224499216
test,26,0.09768613973578322
test,27,0.011541547932871543
test,28,0.0050093209458936805
test,29,0.0013258736705162866
test,31,0.008204379982859833
test,32,0.005457665048975158
test,33,0.0027018686622199972
test,34,0.0004463543486404875
test,35,6.79834579000449e-05
test,36,0.011646790684054165
test,37,0.0029686974050289194
test,38,6.916868516393393e-06
test,39,0.0004110631284499622
test,40,0.0011153037765442297
test,41,0.0070026923096147
test,42,0.024823652353389125
test,43,0.04608297813947293
test,44,0.056632714255331784
test,45,0.055380969358609033
test,46,0.041813556961519005
test,47,0.03134445039807843
test,48,0.04500924787812155
test,49,0.027381124388083822
test,50,0.012900294048009409
test,51,0.007623760435675142
test,52,0.0031687035679878184
test,53,0.0006914485330610232
test,54,0.0001405963205171057
test,55,0.0036163224207734768
test,56,0.010455982733768243
test,57,0.016610837050514804
test,58,0.024718469091571382
test,59,0.03576689395730159
test,60,0.03574790244430859
test,61,0.01767856106318777
test,62,0.011086709616588863
test,63,0.005708923853402048
test,64,0.0007461736587680567
test,65,0.007162767248351742
test,66,0.012690409202797737
test,67,0.019953348040651298
