Path,index,distance
test,0,0.03971361628684422
test,1,0.05755329264722342
test,2,0.06921546501885234
test,3,0.07597037965074893
test,4,0.07560481685849907
test,5,0.06710009867335287
test,6,0.05379242744505208
test,7,0.03925399733671664
test,8,0.022214738808363665
test,9,0.009338154311762659
test,10,0.0014140907892349341
test,11,0.0005073604421262923
test,12,0.00651438699462592
test,13,0.018510504132962846
test,14,0.03629068005828329
test,15,0.062130820018791555
test,16,0.0986366374084573
test,17,0.008348036108966839
test,18,8.678444639809157e-06
test,19,0.010411744725554173
test,20,0.026499751286120032
test,21,0.03424145493914399
test,22,0.07673242416997406
test,23,0.10823666803636844
test,24,0.12479478797982924
test,25,0.12291184719783166
test,26,0.10253904857151674
test,27,0.022670092617737336
test,28,0.008722334845643664
test,29,0.002121208821746823
test,31,0.0032853032887844025
test,32,0.0019065156506888892
test,33,0.0006675068680678242
test,34,2.8071544703300866e-05
test,35,0.0013310536475356072
test,36,0.0014423135026810918
test,37,0.0004449241874699972
test,38,0.003984591983738683
test,39,0.005363709313814913
test,40,0.0008583402599909862
test,41,8.394882131324e-05
test,42,0.03626751295967334
test,43,0.054649901236000664
test,44,0.06474546006291038
test,45,0.065198978438473
test,46,0.052517331559616576
test,47,0.042208583535107924
test,48,0.02010220423964837
test,49,0.011143399199840198
test,50,0.00486776287515267
test,51,0.0021571323775515516
test,52,0.00024851409314818884
test,53,0.00021461765469754646
test,54,0.0011865512386515231
test,55,0.00043381160449740275
test,56,0.004126133479448457
test,57,0.008820102934273488
test,58,0.014094937820284814
test,59,0.019259033268068992
test,60,0.01749994617698325
test,61,0.006252631039897705
test,62,0.002850303486410799
test,63,0.0005703144948379091
test,64,0.0004758242884967956
test,65,0.002150566818412636
test,66,0.005842445885484104
test,67,0.0102112466035712
