Path,index,distance
test,0,0.14385757953713574
test,1,0.14569854209021715
test,2,0.14307277102383875
test,3,0.1351813418904272
test,4,0.11874924611000193
test,5,0.09384705454484388
test,6,0.06876751113797008
test,7,0.045415321372985096
test,8,0.023654306904726807
test,9,0.00938601816022
test,10,0.001512607746638528
test,11,0.0003810463312141632
test,12,0.006666528260521054
test,13,0.019718850112075303
test,14,0.04097235795291909
test,15,0.07329052723001606
test,16,0.1148616546906237
test,17,0.03625399579372879
test,18,0.0039623331099022385
test,19,0.0033944265890755165
test,20,0.018398272491862433
test,21,0.02868266200914782
test,22,0.06753228679582257
test,23,0.09464734254490437
test,24,0.11541276136863388
test,25,0.12677031211977896
test,26,0.11637253589225893
test,27,0.022082414504491887
test,28,0.008094313057117608
test,29,0.001709160712836999
test,31,0.005784318695580493
test,32,0.0034093099971654883
test,33,0.001357071814933608
test,34,6.10928962685442e-05
test,35,0.0004423827947316328
test,36,0.007800648423445189
test,37,0.00039445915449198843
test,38,0.001279430522641567
test,39,0.0028673599600170796
test,40,1.0129523616231317e-05
test,41,0.0033039021003763436
test,42,0.03780204497021855
test,43,0.05653802755606374
test,44,0.06863417940662397
test,45,0.06982897937021548
test,46,0.054387734158290124
test,47,0.04392336717779388
test,48,0.029536760847833743
test,49,0.017718317299722397
test,50,0.00973562913852899
test,51,0.00641751915127442
test,52,0.0030626497762565874
test,53,0.0012803806200032408
test,54,0.0004382247982152032
test,55,0.0030975710934428857
test,56,0.007183057067776444
test,57,0.011808103645370771
test,58,0.0167715440519437
test,59,0.02357683740298233
test,60,0.025320999614724005
test,61,0.012252369568913846
test,62,0.008322156079912046
test,63,0.00463199721064067
test,64,0.0009748574828845058
test,65,0.004582497377660033
test,66,0.008379002632825427
test,67,0.012576657559273619
