Path,index,distance
test,0,0.04383275544401111
test,1,0.05405998954405211
test,2,0.054835700504992535
test,3,0.05670502833097757
test,4,0.05678820899486747
test,5,0.05231898121545464
test,6,0.03888053806004821
test,7,0.022630311083289723
test,8,0.009071638004921945
test,9,0.0012834369298253545
test,10,0.0007190856795147305
test,11,0.007652778844260744
test,12,0.021266267543010642
test,13,0.041068164117027406
test,14,0.06821969256140226
test,15,0.10522315052875109
test,16,0.15337295279951968
test,17,0.024196371927350135
test,18,0.004341508902263924
test,19,0.004190504479850254
test,20,0.02445297941588176
test,21,0.03678488646253952
test,22,0.09307879259894924
test,23,0.13961288756890666
test,24,0.16940464639790476
test,25,0.17361410959821444
test,26,0.15797671098670363
test,27,0.026357082493324913
test,28,0.009757421367586616
test,29,0.0021979122488169356
test,31,0.004515586757652512
test,32,0.0023529148135751354
test,33,0.0005999691830201881
test,34,0.0002142190010913092
test,35,0.0026662764084341983
test,36,0.005239046522016122
test,37,8.023262459466718e-05
test,38,0.002281725250986244
test,39,0.005606536433100051
test,40,0.0002392201904203306
test,41,0.0013740270792849119
test,42,0.060253301285241534
test,43,0.08576054391942467
test,44,0.10071267047823007
test,45,0.10374001292207746
test,46,0.08558001768452994
test,47,0.07100333827832461
test,48,0.021988217601914162
test,49,0.013450722392155057
test,50,0.006894232105173925
test,51,0.003783383550066466
test,52,0.0009663880705694794
test,53,1.1583465528985926e-06
test,54,0.0008439756098639339
test,55,0.00030523791460723704
test,56,0.002934852590389281
test,57,0.006578169745915741
test,58,0.011296301047922008
test,59,0.016599682474386923
test,60,0.0176224192966562
test,61,0.00796943480084833
test,62,0.004417047078148828
test,63,0.001423034287159619
test,64,0.00022544245713695954
test,65,0.0021374267698965888
test,66,0.0052076391916658915
test,67,0.008905610751650417
