Path,index,distance
test,0,0.16558960812022583
test,1,0.19134096391981403
test,2,0.20432683762337023
test,3,0.2065634255481209
test,4,0.18774183240816045
test,5,0.15222075383083977
test,6,0.11383118827988414
test,7,0.07925113912821946
test,8,0.048479772752261896
test,9,0.026414562814514153
test,10,0.011639114816155871
test,11,0.0026786751995639957
test,12,3.4943743357773727e-06
test,13,0.0029732987215674855
test,14,0.011772654952819761
test,15,0.02675297681405331
test,16,0.046945911651120276
test,17,0.01813715247709413
test,18,0.0004911588780585063
test,19,0.017330512497393036
test,20,0.0338811522859509
test,21,0.034930943433498785
test,22,0.05072173549423842
test,23,0.07218443641174221
test,24,0.08335115328768694
test,25,0.08249508841889774
test,26,0.06468485506838262
test,27,0.020764198100156395
test,28,0.00832525215008928
test,29,0.00194132050234741
test,31,0.009255501641355024
test,32,0.005496516859567202
test,33,0.0026769817688754305
test,34,0.00042023358067644345
test,35,4.7319690214875365e-05
test,36,0.0037989406688794247
test,37,2.284563406151907e-05
test,38,0.0018315033688091065
test,39,0.00262031018365827
test,40,7.470700107703454e-05
test,41,0.0010538365303077724
test,42,0.025091810708547935
test,43,0.03909018822008814
test,44,0.04546573977059887
test,45,0.04370782553572006
test,46,0.03557168807573885
test,47,0.02989719421512771
test,48,0.060294525484236305
test,49,0.03015400358654774
test,50,0.014231053223260681
test,51,0.008630312708546195
test,52,0.0036218331855678576
test,53,0.0011940210651416594
test,54,0.0003433659231582009
test,55,0.006006565779683282
test,56,0.01447045098427735
test,57,0.02292031257046645
test,58,0.03321621489131388
test,59,0.04733025418843573
test,60,0.05490744234039724
test,61,0.0175266997549417
test,62,0.010598867241515597
test,63,0.005243792996497021
test,64,0.0009578094422695305
test,65,0.009577695164397437
test,66,0.016962111825725934
test,67,0.025207988250135815
