Path,index,distance
test,0,0.05075041837325722
test,1,0.07080602570513006
test,2,0.07622900799464549
test,3,0.07633015180526626
test,4,0.07017336656231576
test,5,0.059726168018334524
test,6,0.045404295023190655
test,7,0.029517961099839396
test,8,0.01379980474417064
test,9,0.0036428152527834268
test,10,7.78062271111768e-06
test,11,0.0035843583755961195
test,12,0.015769461350371716
test,13,0.03520235148925832
test,14,0.061221363365905
test,15,0.09762310650407113
test,16,0.14270075041561214
test,17,0.006811918885954893
test,18,5.5635728743008706e-05
test,19,0.011939696445763648
test,20,0.028222692830578322
test,21,0.036633197818402685
test,22,0.07373241140318898
test,23,0.11298226791381183
test,24,0.14873893242534497
test,25,0.1653315151842325
test,26,0.1517521856199453
test,27,0.027732487905965275
test,28,0.010502500504274481
test,29,0.0022883096886646692
test,31,0.004111201972108347
test,32,0.0018730306503303984
test,33,0.0005076685126200742
test,34,0.0002034063744579262
test,35,0.0027135261640978126
test,36,0.0021315934377491574
test,37,0.00010956876096190893
test,38,0.003195025088156389
test,39,0.007671228841473421
test,40,0.0011052665923459992
test,41,0.00024355212078963628
test,42,0.05243901497166781
test,43,0.07144830911068134
test,44,0.08376880190820646
test,45,0.08840899505386435
test,46,0.07288341756151695
test,47,0.060862790060544625
test,48,0.02564612184181614
test,49,0.01420463282451967
test,50,0.005817239961158016
test,51,0.0021809033010411483
test,52,0.0001546234397546975
test,53,0.00028480309757838995
test,54,0.0014405110570577806
test,55,0.00025319392267286744
test,56,0.003551460967272213
test,57,0.00857764751996204
test,58,0.0150660139235137
test,59,0.022257028504960696
test,60,0.02065596353044785
test,61,0.0076473450434302315
test,62,0.0030482714992686732
test,63,0.0006231134948286865
test,64,0.0004662590851293169
test,65,0.001658939974843121
test,66,0.005197879208572731
test,67,0.0105653089109089
