Path,index,distance
test,0,0.06308052981397516
test,1,0.07803230420142038
test,2,0.08672224797188699
test,3,0.09601719829720667
test,4,0.10176442977271727
test,5,0.09162039755189844
test,6,0.07099777192111567
test,7,0.04848705766559391
test,8,0.02606729683950626
test,9,0.009970499979744196
test,10,0.0015283257908801362
test,11,0.0004732591032078348
test,12,0.006041658263008731
test,13,0.016362167350877588
test,14,0.03181111956020155
test,15,0.05399436813493963
test,16,0.08425081427616243
test,17,0.03033469991004556
test,18,0.007922653993744144
test,19,0.0004044105168642398
test,20,0.010831922970282348
test,21,0.020811876128591034
test,22,0.059856923159254505
test,23,0.0918967843686298
test,24,0.1104501699174324
test,25,0.10948051457801211
test,26,0.09276792133961109
test,27,0.016050479240609872
test,28,0.006818278551465773
test,29,0.001653285667155835
test,31,0.0062670110696971815
test,32,0.0033365512275796982
test,33,0.0012221711806197355
test,34,4.5542638336115715e-06
test,35,0.0014030700050561284
test,36,0.008880719459235742
test,37,0.0008408983251032565
test,38,0.00031998330090876603
test,39,0.0010804195024046725
test,40,8.526477933123999e-05
test,41,0.0028512989323685733
test,42,0.032374047500637215
test,43,0.052083591524963
test,44,0.0629961081733258
test,45,0.06303136721760894
test,46,0.05201729981653114
test,47,0.041697497995085375
test,48,0.03765761988817584
test,49,0.021179670870767886
test,50,0.009062409591569787
test,51,0.0038565394804890296
test,52,0.00034283580885530185
test,53,0.00046578157246446317
test,54,0.001753541849002338
test,55,0.0005385616698790896
test,56,0.0061431532744499195
test,57,0.01378149516501026
test,58,0.02303756345704422
test,59,0.03412249258781819
test,60,0.0339580429355516
test,61,0.010687524408347193
test,62,0.0046272623141643265
test,63,0.0008386080967105469
test,64,0.001090834751229841
test,65,0.0043490314396485985
test,66,0.01082207094492138
test,67,0.01904074770794406
