Path,index,distance
test,0,1.9989054522717709e-07
test,1,0.013667461939631087
test,2,0.031189258943964737
test,3,0.046746120334307695
test,4,0.054238161744003976
test,5,0.054931530977007315
test,6,0.04990203215825828
test,7,0.04031125661599977
test,8,0.022847676572380737
test,9,0.007849699191195714
test,10,0.0003104945833473094
test,11,0.0027697601170073582
test,12,0.01560920928142795
test,13,0.03700021021133182
test,14,0.06633089009931403
test,15,0.10858993665295269
test,16,0.16148108360461766
test,17,0.008128517570068605
test,18,0.042200097066055764
test,19,0.0721147278802553
test,20,0.08032848604015297
test,21,0.07594137002949519
test,22,0.10487016115037728
test,23,0.14109862418417052
test,24,0.1659262752575834
test,25,0.1710841319932661
test,26,0.15577335795980085
test,27,0.04835804754175921
test,28,0.019376364289025783
test,29,0.004359547486080695
test,31,0.0031325178300255496
test,32,0.001999751915601977
test,33,0.0006383591875124273
test,34,0.0001682623258120186
test,35,0.0023559744513151903
test,36,0.004638049536833222
test,37,0.01662563106419268
test,38,0.02779406245040017
test,39,0.027185505155883027
test,40,0.01224660214397788
test,41,0.004602683992605994
test,42,0.0730704593619167
test,43,0.09936774145815586
test,44,0.10825375742265664
test,45,0.10847983435253739
test,46,0.08691866754516453
test,47,0.07705812337380213
test,48,0.020567670326280707
test,49,0.012507060129912428
test,50,0.006786624920807838
test,51,0.004007986012663611
test,52,0.0011177703973493935
test,53,1.0719339071374456e-05
test,54,0.0008868401829958961
test,55,0.0008832758995074297
test,56,0.005145863104974779
test,57,0.009836980792560013
test,58,0.014749828179734248
test,59,0.01895142966109642
test,60,0.017224810715079197
test,61,0.008966684358530541
test,62,0.005392212318832468
test,63,0.0020867241289426186
test,64,0.00021182902762073574
test,65,0.002574269303760035
test,66,0.005823084492192598
test,67,0.009369940519949105
