Path,index,distance
test,0,0.009486958732271344
test,1,0.02456409979229357
test,2,0.03812793107436252
test,3,0.0489704200066956
test,4,0.054388185481641926
test,5,0.05235814407952044
test,6,0.04336966855447111
test,7,0.03259310353988576
test,8,0.016916508103932637
test,9,0.004760471669166266
test,10,4.856168011491135e-06
test,11,0.003940679148528359
test,12,0.01637145187273903
test,13,0.03689013619612325
test,14,0.06372926108380805
test,15,0.10001940024279166
test,16,0.14794093529632424
test,17,0.0003333147514061885
test,18,0.01038471360123383
test,19,0.03172514200407328
test,20,0.04505689554574133
test,21,0.04805881226300002
test,22,0.08685300905364224
test,23,0.1327713563284969
test,24,0.16576753978052794
test,25,0.1720439209639546
test,26,0.15649499781460174
test,27,0.02938896712415273
test,28,0.012354419159978924
test,29,0.0029568269383577483
test,31,0.0032008560013260245
test,32,0.0020601740147982994
test,33,0.0007281309217823662
test,34,6.552227191281013e-05
test,35,0.0018254950111774582
test,36,5.006494485648716e-08
test,37,0.002915105269844731
test,38,0.009060975847618669
test,39,0.010966955820594815
test,40,0.0031940080743633192
test,41,0.00019634243754118597
test,42,0.054350574710495425
test,43,0.07711545416888799
test,44,0.09041269987667833
test,45,0.09166474627302168
test,46,0.07351568328435876
test,47,0.06153068377448434
test,48,0.020199070631691796
test,49,0.013500099630028628
test,50,0.007350929708038745
test,51,0.004542586616836597
test,52,0.00139848783062535
test,53,3.0372558700975105e-05
test,54,0.00046132576270796477
test,55,0.0012772335482672537
test,56,0.006315841948507872
test,57,0.011211745195704781
test,58,0.016476555504525092
test,59,0.02033010013374892
test,60,0.01656201347954489
test,61,0.009405512346822742
test,62,0.005669573884488521
test,63,0.002404325013952713
test,64,5.251554949003978e-05
test,65,0.003963126383108584
test,66,0.007834779731454078
test,67,0.0121702763180499
