Path,index,distance
test,0,0.2431189111644444
test,1,0.22263527496874735
test,2,0.20372275655714767
test,3,0.19006992437441883
test,4,0.17346734212976767
test,5,0.139213814284058
test,6,0.09484259830322872
test,7,0.05755301169001381
test,8,0.027323856792474066
test,9,0.009447716406372986
test,10,0.0013324392320125389
test,11,0.0004216420011251554
test,12,0.005482776751198348
test,13,0.016055812726229246
test,14,0.03294880867989003
test,15,0.05817604929316578
test,16,0.0934485331288748
test,17,0.1072076967868626
test,18,0.03828367040170866
test,19,0.001071630189627637
test,20,0.007565747098765563
test,21,0.019372752422993633
test,22,0.05099707948129595
test,23,0.08637564881754578
test,24,0.11382138976827649
test,25,0.1239533151235418
test,26,0.10911676497318945
test,27,0.011714941794297773
test,28,0.004568160131994459
test,29,0.0011512827720278063
test,31,0.012026777865854599
test,32,0.006835097818807645
test,33,0.002790235789961626
test,34,0.00028449385069662103
test,35,0.00034552843580859527
test,36,0.03687906997244672
test,37,0.011721202734564451
test,38,0.0011685085815938967
test,39,0.0001008956822730056
test,40,0.005965771147075638
test,41,0.020413466698457894
test,42,0.023140637247007545
test,43,0.045364004431051264
test,44,0.058825985841136075
test,45,0.05804874014242467
test,46,0.04237316987136408
test,47,0.030644123173568905
test,48,0.05803588348372968
test,49,0.031702787468323
test,50,0.01523661396528786
test,51,0.009125310109992402
test,52,0.004015025777714065
test,53,0.0009356102959977575
test,54,5.441157908003813e-05
test,55,0.0019019853116981622
test,56,0.006375035600345358
test,57,0.011401907345085616
test,58,0.018494302567487186
test,59,0.03399364317661557
test,60,0.048815947552150796
test,61,0.017274861507689532
test,62,0.010594820469738808
test,63,0.005436833059191404
test,64,0.0002782877976317266
test,65,0.00510151623017463
test,66,0.009948714251345692
test,67,0.01661563616203643
