Path,index,distance
test,0,0.002513095962505041
test,1,0.019281967272100964
test,2,0.03847570987124638
test,3,0.055317984907959694
test,4,0.06723182002785333
test,5,0.06971593513619556
test,6,0.06203135762740186
test,7,0.052183874392257024
test,8,0.03258196971417193
test,9,0.013955810823067183
test,10,0.002151950052609375
test,11,0.0005233029127265088
test,12,0.007601149210027525
test,13,0.022960590824113947
test,14,0.04589405925424661
test,15,0.07498173146215392
test,16,0.11525819685171024
test,17,0.004771474880020055
test,18,0.02814468772128953
test,19,0.055266882753093216
test,20,0.06089024410027655
test,21,0.0556772497291842
test,22,0.09206804473694075
test,23,0.12543641289096485
test,24,0.1439049939076288
test,25,0.1450938454732198
test,26,0.12768654694241488
test,27,0.03577832784546875
test,28,0.014922908424847225
test,29,0.003361983836682958
test,31,0.004083743190259503
test,32,0.0026863438636590686
test,33,0.001031296202260834
test,34,3.6137751967979526e-05
test,35,0.0018447968418262572
test,36,0.0020196623047217255
test,37,0.009955382991409634
test,38,0.017495749744158018
test,39,0.019039688960495016
test,40,0.008677311101210505
test,41,0.0028000047544854967
test,42,0.05560286849942919
test,43,0.07499132850954693
test,44,0.08090956366236679
test,45,0.07902473137804022
test,46,0.06671297810812193
test,47,0.058318754071278955
test,48,0.021521693949596576
test,49,0.01223148535599472
test,50,0.006287995080830888
test,51,0.003728910035127986
test,52,0.000929699070127854
test,53,1.4581997388463108e-06
test,54,0.00023701820391341943
test,55,0.0013485294244218737
test,56,0.006491761616849279
test,57,0.01163537914997681
test,58,0.017006796813382685
test,59,0.02067813461174417
test,60,0.01681345188655403
test,61,0.009302206610396713
test,62,0.005641324843146056
test,63,0.00223724512215695
test,64,2.9032785083593637e-05
test,65,0.0030965930477817594
test,66,0.0068235857436159675
test,67,0.011106581858287612
