Path,index,distance
test,0,0.14327514731146818
test,1,0.1417486566802053
test,2,0.13978576612969051
test,3,0.13710774659538894
test,4,0.12820035199971314
test,5,0.10941571511781534
test,6,0.08034548431942123
test,7,0.05240031533656031
test,8,0.028423802157331313
test,9,0.01285483645094554
test,10,0.003623341776335054
test,11,5.8425313734677964e-05
test,12,0.0019449471704308108
test,13,0.008404753678340038
test,14,0.020987525974359933
test,15,0.041311952993558276
test,16,0.0702906281585356
test,17,0.059098706407156754
test,18,0.020308547757097783
test,19,0.0004304046987074761
test,20,0.004963160658047139
test,21,0.015000644062356017
test,22,0.05529273985228622
test,23,0.09170880869120357
test,24,0.11680692535809645
test,25,0.12391119036989029
test,26,0.10865139577770444
test,27,0.009368639239245802
test,28,0.003942067450375397
test,29,0.0009062345012045281
test,31,0.00951433995831874
test,32,0.005374703918680557
test,33,0.0022092301992733265
test,34,0.0006160404891157878
test,35,5.3012787896156155e-06
test,36,0.03312356656510396
test,37,0.011911254126475979
test,38,0.0017680947552640713
test,39,0.0006595637689620348
test,40,0.006346251377883028
test,41,0.01951046852156879
test,42,0.020253954543346442
test,43,0.04059148075275543
test,44,0.054048591334673546
test,45,0.052613958976227004
test,46,0.03836259500102923
test,47,0.02756653569296863
test,48,0.04381449002901949
test,49,0.024507300462397796
test,50,0.011801033764447522
test,51,0.007425947026666102
test,52,0.0034478881653038362
test,53,0.0014613488685212284
test,54,0.0016515924448818886
test,55,0.006268445739738504
test,56,0.01381606479344144
test,57,0.02010453395974121
test,58,0.02714243592604404
test,59,0.03666581137659486
test,60,0.03623892699293374
test,61,0.015232252667101709
test,62,0.009803310073314697
test,63,0.005757282300342115
test,64,0.0027421388593827922
test,65,0.010056609452629428
test,66,0.015219714452539002
test,67,0.021565644974899767
