Path,index,distance
test,0,0.16311107092781663
test,1,0.17080286387402355
test,2,0.17363179091012548
test,3,0.16475284554080905
test,4,0.14002441059268422
test,5,0.11239961236592255
test,6,0.08621019193544499
test,7,0.05971766254359523
test,8,0.03510150153199432
test,9,0.017039662945603107
test,10,0.005664915554278949
test,11,0.0003959426372356356
test,12,0.001714611416609002
test,13,0.009968214644772821
test,14,0.02590336344412092
test,15,0.05160524628387031
test,16,0.0881706858749457
test,17,0.023690817887817794
test,18,0.00022902911138755755
test,19,0.009350344333753036
test,20,0.02390783700423793
test,21,0.029892852992575047
test,22,0.05355004418422593
test,23,0.0830799198587947
test,24,0.10607292422081316
test,25,0.1145796528580969
test,26,0.09578318997306778
test,27,0.02424556158359692
test,28,0.009043789918416145
test,29,0.001979501904588621
test,31,0.006745761607404477
test,32,0.003201584817467018
test,33,0.0009759936461906094
test,34,4.313537722455685e-06
test,35,0.0010805003416461956
test,36,0.0043062945324434665
test,37,7.77591317252524e-05
test,38,0.0016560903733299215
test,39,0.003914628659097419
test,40,0.00038619516193405534
test,41,0.0007559662535400191
test,42,0.03752027940402303
test,43,0.05115491690443219
test,44,0.06006463138142781
test,45,0.06229668233480534
test,46,0.051910856686931406
test,47,0.04403616555447387
test,48,0.041089335572053076
test,49,0.021530304353020724
test,50,0.008889394446065624
test,51,0.0041999849290971225
test,52,0.0010587995587316712
test,53,0.00014755499278318318
test,54,8.164867613835725e-05
test,55,0.004211365440833115
test,56,0.011486751378382398
test,57,0.019115392662104713
test,58,0.02838594712866571
test,59,0.03961321455674749
test,60,0.03529469316917089
test,61,0.010308734450852453
test,62,0.004987403090171316
test,63,0.0016664862752421294
test,64,0.0004345058547159386
test,65,0.007914380326995096
test,66,0.014738202280732526
test,67,0.022866780377957086
