Path,index,distance
test,0,0.16927159747146392
test,1,0.1716742145833835
test,2,0.16525230742444819
test,3,0.15893921927938248
test,4,0.14538049878164383
test,5,0.12145449151237797
test,6,0.09231979455584893
test,7,0.060314781521523475
test,8,0.03222089385239524
test,9,0.013617761514602367
test,10,0.002759211917906179
test,11,0.00012198136758390099
test,12,0.0058456470266035065
test,13,0.018898796989382793
test,14,0.04043789255512531
test,15,0.07166335404505497
test,16,0.11642203580311872
test,17,0.06837962786358487
test,18,0.014034895428568728
test,19,0.0006128145808482754
test,20,0.015277895629299487
test,21,0.025549644264926785
test,22,0.046500449733190785
test,23,0.07964673811815137
test,24,0.10558322943010345
test,25,0.11852002997121791
test,26,0.10649982322878226
test,27,0.022677829674870087
test,28,0.008822345744605609
test,29,0.0018314543244035697
test,31,0.008530287740111664
test,32,0.005455521566545163
test,33,0.0023181118692219282
test,34,0.00011267178938767497
test,35,0.0007088639663802576
test,36,0.014692172501432288
test,37,0.0011365008686037292
test,38,0.0011406213627114248
test,39,0.002672896736896857
test,40,3.75311973068726e-05
test,41,0.0051755071515506845
test,42,0.03797728708595649
test,43,0.0626667479173788
test,44,0.07605768888202347
test,45,0.0750334717904294
test,46,0.05948307641816997
test,47,0.047125342699070205
test,48,0.04158737496751508
test,49,0.023412891276656356
test,50,0.011998298085778125
test,51,0.007469399771124929
test,52,0.002905454759866366
test,53,0.0006394135965210879
test,54,1.651243036460137e-05
test,55,0.002770695681923563
test,56,0.00838329666504345
test,57,0.014657245156911025
test,58,0.021716266817209173
test,59,0.03138126706506539
test,60,0.03515204572768427
test,61,0.015207360189665953
test,62,0.009568580558108275
test,63,0.004657547212261526
test,64,0.0003968863971376413
test,65,0.005751351259276172
test,66,0.01078731761209395
test,67,0.016761703761462354
