Path,index,distance
test,0,0.07115300486642184
test,1,0.08782912069060189
test,2,0.09174961286122296
test,3,0.09116818881446809
test,4,0.08544097898430636
test,5,0.07179077309961335
test,6,0.05492460875516281
test,7,0.03830624754365286
test,8,0.01956434299568177
test,9,0.006620593693478338
test,10,0.0002998088909460517
test,11,0.002484368042991014
test,12,0.013708402297120004
test,13,0.03264480475681719
test,14,0.06023133503946554
test,15,0.09984702159094905
test,16,0.15331633494163854
test,17,0.03361231337846482
test,18,0.004599038776790132
test,19,0.001785367641921387
test,20,0.013132922807960856
test,21,0.024428374207006054
test,22,0.057320562819597076
test,23,0.08815509932330501
test,24,0.11549068988865374
test,25,0.13002310432932684
test,26,0.12497824090736254
test,27,0.021009668318704988
test,28,0.007961196056873177
test,29,0.0017393752093345372
test,31,0.0041584298734648195
test,32,0.0023801834007568523
test,33,0.0009356801761227773
test,34,9.154469989725023e-06
test,35,0.0005521221277741128
test,36,0.005074578104468985
test,37,0.00018851742804681937
test,38,0.0016387089183655945
test,39,0.004061600659446607
test,40,5.762075402881983e-05
test,41,0.001897303156729535
test,42,0.0432343328620739
test,43,0.061428517805400706
test,44,0.07344967611516795
test,45,0.07826352759843747
test,46,0.06035401325491507
test,47,0.04930069937914272
test,48,0.02279524174029446
test,49,0.014462384650423488
test,50,0.008229674709587687
test,51,0.005681582240508853
test,52,0.0030311302488733594
test,53,0.0011841231411349185
test,54,0.0002492058175855849
test,55,0.002867797012417017
test,56,0.0070315701261159935
test,57,0.010634488660671293
test,58,0.014740880864685613
test,59,0.01894138727424255
test,60,0.018547806992836535
test,61,0.010232179962693655
test,62,0.0071244298667386685
test,63,0.004365489120533583
test,64,0.0009434130705998633
test,65,0.004684213780063784
test,66,0.007518510533101486
test,67,0.01069632379725427
