Path,index,distance
test,0,0.16723295601691657
test,1,0.16744097638383681
test,2,0.16667513791404076
test,3,0.1620934581612743
test,4,0.1506783470439068
test,5,0.12755163861539676
test,6,0.09545302535826872
test,7,0.06326839699863285
test,8,0.034910291867552457
test,9,0.015957459551994346
test,10,0.004336163797827086
test,11,8.691643679425987e-05
test,12,0.0018767145606400915
test,13,0.009092448202173697
test,14,0.02201576556174878
test,15,0.04365039109512625
test,16,0.07422796062773118
test,17,0.05658774654150589
test,18,0.013486410608058219
test,19,0.00037259167380132574
test,20,0.011605013362627536
test,21,0.021372354078766365
test,22,0.06031857109351024
test,23,0.09279986841378396
test,24,0.114725199728966
test,25,0.11476518897576049
test,26,0.09544371940980745
test,27,0.01568970340188036
test,28,0.005991211955856612
test,29,0.0013623598304829398
test,31,0.009550047008284657
test,32,0.005667639307149086
test,33,0.002557740870498426
test,34,0.0006107764184738462
test,35,1.1871605852808997e-06
test,36,0.024326254546823134
test,37,0.006318208398674252
test,38,0.00021705722047038467
test,39,9.815001044133354e-07
test,40,0.0032929469620903706
test,41,0.014254143706734945
test,42,0.02797484450472365
test,43,0.04809201680570041
test,44,0.059141341486934174
test,45,0.05660455555675692
test,46,0.0431270207904616
test,47,0.03360318567277387
test,48,0.04966665377052981
test,49,0.029157294214498086
test,50,0.015042411065073202
test,51,0.010185951499231183
test,52,0.005428514977443233
test,53,0.0028821087424746317
test,54,0.0018103031238094758
test,55,0.008121404233770835
test,56,0.01613001508614642
test,57,0.022870121337545624
test,58,0.030836500386199117
test,59,0.04152871249196055
test,60,0.04216492591186527
test,61,0.019637405129824037
test,62,0.013488191377240666
test,63,0.00839550598005867
test,64,0.0029311533135594203
test,65,0.010521679063876577
test,66,0.015943151357676544
test,67,0.02239268973304842
