Path,index,distance
test,0,0.1614547679675663
test,1,0.1784408882223154
test,2,0.19323707081204333
test,3,0.19416600934559047
test,4,0.17619978052878038
test,5,0.1442376681267895
test,6,0.10659757544959414
test,7,0.07199644384942483
test,8,0.04126666995983086
test,9,0.019314642684323036
test,10,0.0065303930894865525
test,11,0.0006368009377887285
test,12,0.0009816395849221449
test,13,0.007468218715839692
test,14,0.019977123611113923
test,15,0.040337006450356205
test,16,0.07039568596451651
test,17,0.04073441795901589
test,18,0.004671550403321345
test,19,0.0036696529546964562
test,20,0.017481013649974897
test,21,0.024929118661532024
test,22,0.060876444236639626
test,23,0.0878062954956299
test,24,0.1044490395352885
test,25,0.10513260411745062
test,26,0.08744143195982201
test,27,0.017253356984651913
test,28,0.006831715373132652
test,29,0.0015573424290100668
test,31,0.00944110816733279
test,32,0.005021379155951244
test,33,0.00194665833002583
test,34,4.36575970814701e-05
test,35,0.0008353067529283109
test,36,0.016616317429994476
test,37,0.0038688420050710937
test,38,0.0001382819536536184
test,39,0.00023797727876628816
test,40,0.0015454615103149827
test,41,0.00795208081781873
test,42,0.026655084679990337
test,43,0.040895158291703315
test,44,0.04901654451484505
test,45,0.049737053644869134
test,46,0.03984685281603384
test,47,0.03228480496288566
test,48,0.050609037546809676
test,49,0.02669004364188643
test,50,0.01205321954050409
test,51,0.006663690537233147
test,52,0.002237634131737054
test,53,0.00042370876808361935
test,54,0.00019240851346780108
test,55,0.0034599338405179036
test,56,0.009721559083501918
test,57,0.016544458234181936
test,58,0.025771675587432097
test,59,0.038938720736461985
test,60,0.042229542276070786
test,61,0.016588673078264615
test,62,0.00966889879735966
test,63,0.0046670039573227795
test,64,0.0007239798438085643
test,65,0.0061812479430714
test,66,0.011880858232577785
test,67,0.019685564146334267
