Path,index,distance
test,0,0.06462123807363962
test,1,0.07940495063819053
test,2,0.08455021055268275
test,3,0.088827571816813
test,4,0.0868260035042604
test,5,0.07788666759952667
test,6,0.06270792137441916
test,7,0.04403522268765048
test,8,0.024233372149343846
test,9,0.009013085767043072
test,10,0.0007851520000480283
test,11,0.0014324017963556201
test,12,0.009868771210416405
test,13,0.02475881912226674
test,14,0.04674100150312466
test,15,0.07641404823993636
test,16,0.1154572383005823
test,17,0.016112737284887824
test,18,0.0007648797415241715
test,19,0.0038922274502102283
test,20,0.013757934460136734
test,21,0.024415884710213165
test,22,0.0560924982632911
test,23,0.09197901581078194
test,24,0.12404186800288963
test,25,0.1388494497370243
test,26,0.1325542850786171
test,27,0.019518692353206468
test,28,0.008010653805356927
test,29,0.0018944514498445697
test,31,0.00581074889353228
test,32,0.003526208400579378
test,33,0.0016960389848826862
test,34,7.154788192675898e-05
test,35,0.0004710802394780611
test,36,0.007595719694240888
test,37,0.0004938389198544391
test,38,0.0018264820966390483
test,39,0.0031445204367213098
test,40,4.833761287392768e-05
test,41,0.0041502174019629745
test,42,0.04248839823682715
test,43,0.06656781159035752
test,44,0.07986513174745369
test,45,0.07989394525870286
test,46,0.06003503145976974
test,47,0.048277281090805646
test,48,0.03972314417322553
test,49,0.02605647808143574
test,50,0.012536944591281407
test,51,0.00726328385106656
test,52,0.0024645815657706738
test,53,0.0005154970364654732
test,54,0.00013820877203962745
test,55,0.004443179204225989
test,56,0.012432616085619186
test,57,0.021017344099632962
test,58,0.030337140606974233
test,59,0.04012024467871911
test,60,0.03221572479727175
test,61,0.016530707170058556
test,62,0.009860845928246098
test,63,0.0044930750575310485
test,64,0.0008732010798128131
test,65,0.008281617358527615
test,66,0.015151474021569133
test,67,0.023242892747958765
