Path,index,distance
test,0,0.35090655192398035
test,1,0.33273057778482473
test,2,0.30877499565381794
test,3,0.2927246900214653
test,4,0.2614952655928159
test,5,0.20659622213183138
test,6,0.1449473052496869
test,7,0.09168494913670722
test,8,0.05258093870305913
test,9,0.028981903400581932
test,10,0.014586071847459303
test,11,0.005371073928001402
test,12,0.0007646536618806099
test,13,0.00034723863269692234
test,14,0.004686605227436802
test,15,0.013927759239763082
test,16,0.027058160323433778
test,17,0.08186543553075931
test,18,0.007937104266295458
test,19,0.003690184375974459
test,20,0.02313560862402808
test,21,0.033892623664523946
test,22,0.05434141693966066
test,23,0.0726745761150499
test,24,0.08046904585562276
test,25,0.08318546843473906
test,26,0.0726745761150499
test,27,0.014765077798194581
test,28,0.005306515574949766
test,29,0.0011622413631495743
test,31,0.014861924168399487
test,32,0.009710061925046976
test,33,0.005939881274717562
test,34,0.0028890281240375737
test,35,0.0009937501012647898
test,36,0.02710505043265521
test,37,0.0052317623497382115
test,38,8.261507433959814e-05
test,39,2.6250016676998555e-06
test,40,0.0030997784548846274
test,41,0.013493554726117907
test,42,0.015384357484603428
test,43,0.03031673787132616
test,44,0.037507496910699434
test,45,0.032319037080088875
test,46,0.02527688453425525
test,47,0.018900911566617107
test,48,0.07481010683302292
test,49,0.04270837590114129
test,50,0.024159003105062804
test,51,0.01970174319716067
test,52,0.012870398753632162
test,53,0.00966115653390831
test,54,0.009489313127178933
test,55,0.01403795417446596
test,56,0.02046013107390343
test,57,0.02803551505962454
test,58,0.0359753077696916
test,59,0.05282126187211056
test,60,0.06345819056203217
test,61,0.030513209035425426
test,62,0.023587377885640137
test,63,0.017426480881522544
test,64,0.011834793109937625
test,65,0.014967782781522332
test,66,0.021020602968503166
test,67,0.02817415373436638
