Path,index,distance
test,0,0.08500484831510202
test,1,0.10887215306657805
test,2,0.12384376735834868
test,3,0.1323119613039475
test,4,0.1279960669960749
test,5,0.1117905910967597
test,6,0.08690212787439855
test,7,0.059166589635381794
test,8,0.03226599915748307
test,9,0.012885033074989338
test,10,0.0020728344087376227
test,11,0.00036215363061309347
test,12,0.006654458520027218
test,13,0.020519216573783305
test,14,0.04168821373414311
test,15,0.07302411329113234
test,16,0.11840162978773494
test,17,0.009623219979096764
test,18,0.002115613938120875
test,19,0.028541473444299137
test,20,0.053650473470877924
test,21,0.06051121266535675
test,22,0.0967558264104158
test,23,0.13524134610736538
test,24,0.15642338153897928
test,25,0.15911434483916564
test,26,0.14036013581271256
test,27,0.03306982181319962
test,28,0.012803442647477348
test,29,0.002931038020164922
test,31,0.007009998246715554
test,32,0.004146346610755969
test,33,0.0016751979090469105
test,34,6.184630468419883e-06
test,35,0.0011538929362843175
test,36,0.004458408791740531
test,37,0.0002079121299595199
test,38,0.005291806333311833
test,39,0.006995326385305534
test,40,0.0007752964754473846
test,41,0.0008999129955872265
test,42,0.05208872663268582
test,43,0.07576155817468189
test,44,0.08619911180200235
test,45,0.08265521638524653
test,46,0.0679720657266778
test,47,0.0578964529392173
test,48,0.041668137661880045
test,49,0.02517637036582665
test,50,0.012755968243698845
test,51,0.007637467300224299
test,52,0.003056759329387093
test,53,0.0007053560797376512
test,54,0.00011856868793524988
test,55,0.004506940934835724
test,56,0.012453475980770179
test,57,0.0198497476822993
test,58,0.028403447857750286
test,59,0.03842842399412416
test,60,0.03516414351135866
test,61,0.017043825556544823
test,62,0.010591716320270006
test,63,0.005489512926228235
test,64,0.0005597631233604794
test,65,0.008207960482872534
test,66,0.014312605222046249
test,67,0.02153723299360255
