Path,index,distance
test,0,0.3145680274981417
test,1,0.2980563348014593
test,2,0.28162482709839565
test,3,0.26386293823089146
test,4,0.22787167103922545
test,5,0.17841456944477074
test,6,0.12576466527746877
test,7,0.08262239014752171
test,8,0.050773963104525976
test,9,0.02970301884756177
test,10,0.015085209745174577
test,11,0.005519586657822484
test,12,0.0006822428751278586
test,13,0.0005881395803701839
test,14,0.0061382995521244155
test,15,0.01915731528204201
test,16,0.038881226641268474
test,17,0.06642356753297918
test,18,0.003222549599381175
test,19,0.009375881359234062
test,20,0.02925893672397495
test,21,0.03775287940089611
test,22,0.05006010409005779
test,23,0.07010178732744721
test,24,0.07997995711421635
test,25,0.07723569520302187
test,26,0.05824048936683579
test,27,0.017684201798673915
test,28,0.00671260201742796
test,29,0.0013434928379737476
test,31,0.012341435994765337
test,32,0.007720457563299088
test,33,0.004205557782439362
test,34,0.0019437992226741807
test,35,0.0005492867384665479
test,36,0.01813152449763278
test,37,0.0010356391789565489
test,38,0.0008946044852432555
test,39,0.00036574482572748757
test,40,0.0012863419330481074
test,41,0.00944648452937058
test,42,0.0192707157175791
test,43,0.037995275220155
test,44,0.04565245398440376
test,45,0.03813441380376337
test,46,0.029452803170065822
test,47,0.023009625403305978
test,48,0.06385546216139726
test,49,0.03454623482639296
test,50,0.017926013281675646
test,51,0.01290224324575695
test,52,0.007830117830836203
test,53,0.006459000323829289
test,54,0.00832746907347559
test,55,0.013351357848597423
test,56,0.018743744075077173
test,57,0.025501558244746425
test,58,0.03365555777228646
test,59,0.04685087281670264
test,60,0.054294914257177584
test,61,0.023445770687068324
test,62,0.017140580291998386
test,63,0.011683756899622644
test,64,0.009443316797780432
test,65,0.012104994549305692
test,66,0.01765781735021532
test,67,0.02429167673542143
