Path,index,distance
test,0,0.027876815168133784
test,1,0.04681004098694086
test,2,0.055427890310102756
test,3,0.05752950297149151
test,4,0.05769500279774642
test,5,0.05275296962040621
test,6,0.040801188271801014
test,7,0.025801429590517788
test,8,0.008745111155708862
test,9,0.0006588419753021935
test,10,0.0019414788920528725
test,11,0.012579648750117856
test,12,0.030262828974689016
test,13,0.055461589890422824
test,14,0.08902763505983746
test,15,0.1324162440601231
test,16,0.189070419676578
test,17,0.014747516997395738
test,18,0.0008890869315162364
test,19,0.00787368228865748
test,20,0.028496467752752497
test,21,0.042093640162822465
test,22,0.11040497334654331
test,23,0.17254517116452595
test,24,0.21168062554857647
test,25,0.22739947238440605
test,26,0.20879526336083853
test,27,0.03466566231265111
test,28,0.013092056687662779
test,29,0.0029327479878851204
test,31,0.0035966182475313246
test,32,0.0013712533445542352
test,33,9.203501125987223e-06
test,34,0.0021242258719020857
test,35,0.00916720225386003
test,36,0.002652871311120686
test,37,6.751950742134305e-05
test,38,0.004693869280066543
test,39,0.011883663633192265
test,40,0.0021117643107617656
test,41,0.0002451804418101
test,42,0.08413557731393917
test,43,0.11147104504060024
test,44,0.12638277563286382
test,45,0.1342848749414296
test,46,0.11423619988385625
test,47,0.09675945682556664
test,48,0.017315609421482914
test,49,0.00981383224699639
test,50,0.003313403420847405
test,51,0.001020581574791235
test,52,3.5383566991176174e-05
test,53,0.002694956215811506
test,54,0.008371250744963699
test,55,0.0011072457379737166
test,56,0.0003370591476875573
test,57,0.0028296198147782503
test,58,0.006685425258650235
test,59,0.01320132641666727
test,60,0.012895940907121317
test,61,0.004406200585277631
test,62,0.0015138832418210013
test,63,4.2749629378668885e-05
test,64,0.005837380866723141
test,65,1.57087006079637e-05
test,66,0.001423604525335631
test,67,0.0041690552582971385
