Path,index,distance
test,0,0.011723025232177275
test,1,0.04006034302991812
test,2,0.06297583008347163
test,3,0.07827553788249764
test,4,0.07999154744866077
test,5,0.07018522741151179
test,6,0.05878661406500363
test,7,0.045055662094838245
test,8,0.024582350631164873
test,9,0.008567979588188557
test,10,0.0006008015806733269
test,11,0.0018594606380052392
test,12,0.012607362017539536
test,13,0.031433942821214256
test,14,0.06000378916471316
test,15,0.10036707688939717
test,16,0.15457593711723405
test,17,9.011865084340709e-05
test,18,0.017792970699790578
test,19,0.04148909126535005
test,20,0.05500990341678813
test,21,0.05548858756137143
test,22,0.08878019494210809
test,23,0.1232622494050043
test,24,0.14746357568694735
test,25,0.15421005647757735
test,26,0.13958840400358374
test,27,0.03389870710733367
test,28,0.013005938692619234
test,29,0.002836769770268921
test,31,0.00493602310140373
test,32,0.0026098360008561805
test,33,0.0010575699493932111
test,34,2.1209621451023786e-05
test,35,0.0015045275810203762
test,36,2.2882920271416474e-05
test,37,0.003900283120491843
test,38,0.01119869580420807
test,39,0.010562188220695434
test,40,0.0023743087233597526
test,41,4.852918843445408e-07
test,42,0.052079575005026246
test,43,0.07684838400544991
test,44,0.09050288531171713
test,45,0.09008528190773069
test,46,0.06984243893877295
test,47,0.05736126512906037
test,48,0.03353241458151357
test,49,0.020584999004880644
test,50,0.010383415476336366
test,51,0.005852391601047335
test,52,0.0022719684253281747
test,53,9.588224800027856e-05
test,54,0.0010803365908710338
test,55,0.0017178144764851133
test,56,0.008411594973434022
test,57,0.014264096195622078
test,58,0.02174377810814332
test,59,0.03047663500599196
test,60,0.029667269732134405
test,61,0.012059819501225588
test,62,0.007124220654106894
test,63,0.003193008964133437
test,64,0.000298215638785293
test,65,0.005711744893066917
test,66,0.010803971968083692
test,67,0.017319916926727408
