Path,index,distance
test,0,0.11983407820010794
test,1,0.1334952961153304
test,2,0.1354822106625746
test,3,0.13075632248760893
test,4,0.11750202122775821
test,5,0.09581030602528462
test,6,0.06774428216892081
test,7,0.04216395094112324
test,8,0.02157066965551868
test,9,0.007554554894973142
test,10,0.0007088544720650347
test,11,0.0013159190715504865
test,12,0.009851533718358896
test,13,0.02666292966939332
test,14,0.0520123703884765
test,15,0.08740527032350132
test,16,0.13370282582922544
test,17,0.02693313809362463
test,18,0.0015102127890351813
test,19,0.006553796085932984
test,20,0.022975450701039235
test,21,0.032673075953546515
test,22,0.08247568680694639
test,23,0.1253878771562228
test,24,0.15963709838777673
test,25,0.17143909945948266
test,26,0.1576675968619038
test,27,0.02132392202023825
test,28,0.008166240435440342
test,29,0.00192616333221729
test,31,0.007243633962449314
test,32,0.004635826127072251
test,33,0.0019764579465429977
test,34,0.00013570951188268676
test,35,0.0004512874055525584
test,36,0.016197527590104732
test,37,0.0036149627305470666
test,38,3.1392615897907206e-06
test,39,0.0011933751222565903
test,40,0.0009829970916128694
test,41,0.007539057582396924
test,42,0.041262278921963214
test,43,0.06480237121617316
test,44,0.08012103489637168
test,45,0.08337614952395989
test,46,0.06402043011500502
test,47,0.05045412909876379
test,48,0.03584040915791831
test,49,0.02230343719675243
test,50,0.011618069958851396
test,51,0.007953448065751711
test,52,0.004208884341685981
test,53,0.0015585510519178225
test,54,0.0004663376034517164
test,55,0.005006723154846293
test,56,0.011488548426625278
test,57,0.016828387936125844
test,58,0.022396697004908983
test,59,0.03102679092196403
test,60,0.03087556822662374
test,61,0.014269941205272474
test,62,0.009775005320257657
test,63,0.0059474393860121655
test,64,0.0013204259338245317
test,65,0.008869571256432507
test,66,0.013274282884567001
test,67,0.018619653386342416
