Path,index,distance
test,0,0.3027584616283905
test,1,0.30188629719069926
test,2,0.29316270829148816
test,3,0.2716327600179306
test,4,0.23387367507025947
test,5,0.1851009380635219
test,6,0.13208651507344993
test,7,0.08744421911096856
test,8,0.05186446630781294
test,9,0.02821912910327351
test,10,0.013397859576756765
test,11,0.003907466353696543
test,12,0.00011644369231944562
test,13,0.0017808883261147823
test,14,0.009639182961219905
test,15,0.023738182723440526
test,16,0.043700457196810816
test,17,0.032048659992957584
test,18,0.00046435804654809676
test,19,0.012001965478987464
test,20,0.03047108625496553
test,21,0.03623496450297703
test,22,0.07977168510720989
test,23,0.10589521869465912
test,24,0.1186552639594679
test,25,0.11261663523707799
test,26,0.09114654849390824
test,27,0.02107354924041216
test,28,0.007988490081926924
test,29,0.0016739398020220175
test,31,0.01219176298531921
test,32,0.0067072627902687865
test,33,0.003439575619171076
test,34,0.0008980510731444458
test,35,3.4656401307398e-05
test,36,0.016985754109269946
test,37,0.0016337162620464474
test,38,0.00029125808623231553
test,39,0.0005141759594724515
test,40,0.0006818740370970744
test,41,0.006054750897028449
test,42,0.02475039171510096
test,43,0.043289289710378265
test,44,0.05396246182794029
test,45,0.050448367260406246
test,46,0.039401542597866435
test,47,0.03179072117955517
test,48,0.08172460033056017
test,49,0.04317244035510337
test,50,0.021047700003609005
test,51,0.014013780328263059
test,52,0.008012817750046475
test,53,0.004174472535755869
test,54,0.0028101756937952693
test,55,0.012017184103538359
test,56,0.022772032574541745
test,57,0.032318968819114224
test,58,0.0439817247625609
test,59,0.06522243604612865
test,60,0.07320724979070214
test,61,0.0252815222056747
test,62,0.017300129394185793
test,63,0.01093841120447503
test,64,0.004737802806386471
test,65,0.016840750108754632
test,66,0.025255143237165933
test,67,0.035659413945110296
