Path,index,distance
test,0,0.09055905808144682
test,1,0.1110102548870412
test,2,0.12597806627691344
test,3,0.1316538897771048
test,4,0.12565281935656947
test,5,0.10601898295125778
test,6,0.08157050823106504
test,7,0.05586101972351498
test,8,0.03271108732194994
test,9,0.015084209608083099
test,10,0.004520880644274694
test,11,0.00013971661287004444
test,12,0.001702147513276464
test,13,0.008466083186055462
test,14,0.020722708752915375
test,15,0.03908353132899478
test,16,0.0662674162843514
test,17,0.021510865333637885
test,18,0.001095813921051847
test,19,0.01015058036031169
test,20,0.03304742312538189
test,21,0.043521776984068894
test,22,0.07993550180751752
test,23,0.11006062789606441
test,24,0.12345257659890907
test,25,0.11509858099244408
test,26,0.09527735596004805
test,27,0.02313474927614345
test,28,0.008782199813186176
test,29,0.0021167026309442116
test,31,0.0069793871908025995
test,32,0.003697888186472764
test,33,0.0014447134715155352
test,34,1.812786272648026e-06
test,35,0.001054797728170076
test,36,0.007206814131107575
test,37,9.24608787086223e-05
test,38,0.0018458016512283848
test,39,0.002808273582711407
test,40,4.6859708364488384e-05
test,41,0.001681515174916326
test,42,0.036407716420659764
test,43,0.059985367946150836
test,44,0.07100457926484227
test,45,0.06545413977224979
test,46,0.05590120631460038
test,47,0.045831544040123684
test,48,0.043858014328214345
test,49,0.023453314768664746
test,50,0.010062422457159381
test,51,0.0043627009037607856
test,52,0.0007659654965063156
test,53,6.860607920655681e-05
test,54,0.0007564664049229952
test,55,0.0007674720748924724
test,56,0.0054936445690947355
test,57,0.012039902760783927
test,58,0.02083798907020551
test,59,0.03308188099283638
test,60,0.03723169880991628
test,61,0.012164503301946406
test,62,0.00590882924437941
test,63,0.0015577385102312213
test,64,0.00025218093685952514
test,65,0.003347498092077683
test,66,0.00887532733810259
test,67,0.016417155527321814
