Path,index,distance
test,0,0.1303598281334969
test,1,0.1374342989165086
test,2,0.13573562150928176
test,3,0.1324100948043987
test,4,0.11885707442008486
test,5,0.09407759364189394
test,6,0.06693673338145734
test,7,0.04285104981617205
test,8,0.022515092869677678
test,9,0.008485534582482357
test,10,0.0010597222725156064
test,11,0.0008440646530856188
test,12,0.008056701399531296
test,13,0.02169109966376126
test,14,0.042247427497292045
test,15,0.07286155955662077
test,16,0.11452157340795888
test,17,0.048749076207151076
test,18,0.011208515963240906
test,19,0.0004362095669301347
test,20,0.011111343130834506
test,21,0.021518829181035204
test,22,0.0567783615081926
test,23,0.08910689198768973
test,24,0.1137164258426383
test,25,0.11923558211192964
test,26,0.10347384592408404
test,27,0.01859646839873197
test,28,0.007042190456735042
test,29,0.0015135343465684237
test,31,0.006406175177060991
test,32,0.003118544097165943
test,33,0.0011016391098672695
test,34,1.25298022035647e-06
test,35,0.0008293675273840506
test,36,0.013201724214148669
test,37,0.0017578238877665742
test,38,0.0001362620083810162
test,39,0.0011018945345651066
test,40,0.00022818998207285723
test,41,0.005252264583055943
test,42,0.033695633423800664
test,43,0.05552234453688498
test,44,0.06751050601596809
test,45,0.0696611628091971
test,46,0.05422128662563208
test,47,0.04258359781010268
test,48,0.030502756856443325
test,49,0.016587211376882793
test,50,0.007789750256937289
test,51,0.004233193467589658
test,52,0.0010454979311904644
test,53,1.789197525658981e-05
test,54,0.0006763642225289246
test,55,0.000498042960043299
test,56,0.003366591595836743
test,57,0.007710144040773859
test,58,0.013630054569821137
test,59,0.02174322960677988
test,60,0.026303955672176138
test,61,0.00974722366156111
test,62,0.005166122715048127
test,63,0.0017128105927807225
test,64,0.00010631885194822832
test,65,0.0017713346803002183
test,66,0.005249189864844017
test,67,0.010008391327404387
