Path,index,distance
test,0,0.009727652950159538
test,1,0.018130982470550228
test,2,0.02212979512672364
test,3,0.024362755280378234
test,4,0.026262124635134665
test,5,0.024693742969906007
test,6,0.018890607274796967
test,7,0.011193519646519157
test,8,0.003193325535812197
test,9,1.0974830091825538e-05
test,10,0.004576177652551694
test,11,0.017737825675356422
test,12,0.039436948773521885
test,13,0.06905563552984983
test,14,0.10767294311165032
test,15,0.16110746247955487
test,16,0.22764875559408526
test,17,0.007858218186819532
test,18,0.00015094061871034903
test,19,0.007484637186547571
test,20,0.021328178811011345
test,21,0.03259319260170068
test,22,0.09209152819664912
test,23,0.14863326239987829
test,24,0.1961548498950535
test,25,0.2157566927824459
test,26,0.20207344505393487
test,27,0.028402857930296732
test,28,0.01079399487617183
test,29,0.0021840721117694084
test,31,0.0020940748472029203
test,32,0.0009604629765197492
test,33,2.203009460410854e-05
test,34,0.0014025486974557078
test,35,0.005837155325477461
test,36,0.0017265862422072287
test,37,2.0852377324409588e-05
test,38,0.002910164716598662
test,39,0.008957022210286714
test,40,0.0011761155943944557
test,41,0.00022389321457594313
test,42,0.07091235842126486
test,43,0.09305842163974476
test,44,0.10979198624786157
test,45,0.12279244832726599
test,46,0.09802310336922893
test,47,0.0803608443354682
test,48,0.007856885420924553
test,49,0.004795891728457735
test,50,0.0022513532395580516
test,51,0.0005516953973639938
test,52,9.421970102174715e-05
test,53,0.0024112761953012374
test,54,0.008025693162335923
test,55,0.0009270207002096686
test,56,0.000272777767530763
test,57,0.0021534047927250777
test,58,0.0051610062937088585
test,59,0.007139073258152551
test,60,0.005855384359878091
test,61,0.002773744920691934
test,62,0.0008314157400250988
test,63,6.505697431880009e-06
test,64,0.005468855634526593
test,65,9.607643896347717e-06
test,66,0.0010911977582955812
test,67,0.00315630643175846
