Path,index,distance
test,0,0.044288866928342
test,1,0.0748504602724297
test,2,0.09155155721058139
test,3,0.09807315938020233
test,4,0.09491146351379598
test,5,0.08347616548308123
test,6,0.06731227043714993
test,7,0.046777538388338424
test,8,0.024379127364948072
test,9,0.009611874832704426
test,10,0.0013754317351674095
test,11,0.0005697969543967396
test,12,0.007889093832850969
test,13,0.02381586563077298
test,14,0.048975590698690064
test,15,0.08514877138478183
test,16,0.135818200770363
test,17,0.0041348922913186925
test,18,0.0038130496725554686
test,19,0.022622788602481125
test,20,0.03609384254297365
test,21,0.04089774856053341
test,22,0.07271716372483039
test,23,0.10494368652323993
test,24,0.13217208162080474
test,25,0.14722543926640586
test,26,0.13550283163461463
test,27,0.03221818311916169
test,28,0.011737144101023556
test,29,0.0025330230434996714
test,31,0.004482548494786465
test,32,0.002300604882281454
test,33,0.0007189600952892672
test,34,7.83019792627293e-05
test,35,0.0016841707507300185
test,36,0.0005147741243900494
test,37,0.0013849204140161664
test,38,0.00613901583606169
test,39,0.009724856729556808
test,40,0.0023344515983046987
test,41,2.0268268968726133e-06
test,42,0.05182208648402342
test,43,0.06930506041107698
test,44,0.07815790020475355
test,45,0.08311931277037832
test,46,0.06712995193708526
test,47,0.057841730700092575
test,48,0.02912503654544607
test,49,0.01576835638024421
test,50,0.0073951377889427405
test,51,0.00384837073687061
test,52,0.0008613560451258273
test,53,7.952683742207256e-06
test,54,0.0001687578662896705
test,55,0.0016314788247827616
test,56,0.006897311254963068
test,57,0.012856388977997124
test,58,0.01940123199847621
test,59,0.0273450226921913
test,60,0.024795321295576156
test,61,0.009728074848347479
test,62,0.005168624554897305
test,63,0.0016020088669568278
test,64,3.0694775610129454e-09
test,65,0.0036237270517553988
test,66,0.008442034980715163
test,67,0.013601047496939245
