Path,index,distance
test,0,0.16376715498784822
test,1,0.16344547013525668
test,2,0.15818265715675373
test,3,0.15561116885282622
test,4,0.14595277122481265
test,5,0.12498694445569503
test,6,0.0932829268456774
test,7,0.06046732303542679
test,8,0.0345830732272564
test,9,0.01676096642971059
test,10,0.006232919970465267
test,11,0.0008314825095682155
test,12,0.00037710333680096575
test,13,0.00450752209082117
test,14,0.01389863229039967
test,15,0.030413533881673893
test,16,0.05570554552092977
test,17,0.0555619333758024
test,18,0.010247938554461267
test,19,0.004427340903055854
test,20,0.025726021020752055
test,21,0.03239900426692943
test,22,0.07240075433901949
test,23,0.10420659525388043
test,24,0.11742496585755924
test,25,0.11044090680502927
test,26,0.08590990197902693
test,27,0.020810151522751008
test,28,0.007728826194913219
test,29,0.0017658455668581041
test,31,0.007858673646753633
test,32,0.004144163149750302
test,33,0.001591142486289554
test,34,5.4577498976193795e-05
test,35,0.0004590133260723439
test,36,0.015905957457780895
test,37,0.0018534986996336933
test,38,0.00014148951228343254
test,39,0.00048250682538208967
test,40,0.000732277451659713
test,41,0.0068059608077188916
test,42,0.029131740886042534
test,43,0.05158267281467388
test,44,0.060966304616232536
test,45,0.05562650672683822
test,46,0.045965657077056576
test,47,0.03677312949131284
test,48,0.05381232263691982
test,49,0.027087515761554326
test,50,0.010115813366033954
test,51,0.004109506552454789
test,52,0.0006815423396430154
test,53,1.146889960457198e-05
test,54,1.5290781573140677e-05
test,55,0.002515761246891013
test,56,0.010096964081190762
test,57,0.018809012534393155
test,58,0.030625098975074483
test,59,0.04632605954815383
test,60,0.045636736923679644
test,61,0.014114481275875668
test,62,0.006550302493261273
test,63,0.002038092642804079
test,64,5.522932644042022e-05
test,65,0.006545418176587603
test,66,0.013810977973208294
test,67,0.024316195648071304
