Path,index,distance
test,0,0.07096144993629938
test,1,0.07642623495425016
test,2,0.07714637499881527
test,3,0.07401663646164547
test,4,0.06732249577855798
test,5,0.054706581479353145
test,6,0.04001416239633937
test,7,0.02561519387495348
test,8,0.011234185324525803
test,9,0.002505845190911571
test,10,5.8758190804253374e-05
test,11,0.004641902408476617
test,12,0.01638316330146683
test,13,0.03402129767463502
test,14,0.05748153380536036
test,15,0.08828348951368448
test,16,0.12982712310595967
test,17,0.046968283534863264
test,18,0.0248337749970875
test,19,0.003615510278123235
test,20,0.0006450168868978867
test,21,0.006252668767455005
test,22,0.0556663465860745
test,23,0.09432990231336102
test,24,0.1257826635813475
test,25,0.13758496365582984
test,26,0.13180512922195986
test,27,0.0114236048965074
test,28,0.004390749370764113
test,29,0.0009017744771876446
test,31,0.005010153100647674
test,32,0.00209825331599367
test,33,0.0004059365373267898
test,34,0.00022962809894377934
test,35,0.0023546177162286908
test,36,0.019457708448683442
test,37,0.008725348868452887
test,38,0.0015990019724378968
test,39,7.045218077783577e-05
test,40,0.0021456486794624308
test,41,0.009711068216619823
test,42,0.03725847985828534
test,43,0.0542213585070459
test,44,0.06852754241616166
test,45,0.07723652024585026
test,46,0.061339533342050445
test,47,0.0479267674640117
test,48,0.02287543250882329
test,49,0.012745528048866306
test,50,0.005232280701626624
test,51,0.002196788714128761
test,52,0.0002570238379692169
test,53,0.000526686851835878
test,54,0.003088727563309024
test,55,3.8659458190259954e-07
test,56,0.0022388716955802357
test,57,0.0059637410533625035
test,58,0.010639642812159456
test,59,0.017056904722394628
test,60,0.017744674419131634
test,61,0.006522455003140304
test,62,0.00282771426391637
test,63,0.0005223335025590359
test,64,0.0015385148776515534
test,65,0.0009132241365674698
test,66,0.0035714582878407786
test,67,0.0073627759089730516
