Path,index,distance
test,0,0.11062199983877097
test,1,0.17978963352872002
test,2,0.209356766244985
test,3,0.22270442548422864
test,4,0.21667203736720353
test,5,0.18544344695615234
test,6,0.14699582248238507
test,7,0.11068033892161067
test,8,0.07448848945486031
test,9,0.0446349515310579
test,10,0.02010123481962911
test,11,0.006101357787353878
test,12,0.0002494001435079385
test,13,0.002101132145393536
test,14,0.010652060030781674
test,15,0.027434791733037533
test,16,0.05306961920703057
test,17,0.0015885633036141211
test,18,0.040356411733474484
test,19,0.07515500183732593
test,20,0.07418577656536551
test,21,0.06234075139860362
test,22,0.07483073508526428
test,23,0.09271641889811044
test,24,0.10254264601295904
test,25,0.09839548077835003
test,26,0.07866617662307274
test,27,0.03454095358191911
test,28,0.013493480942577962
test,29,0.0030847216188445437
test,31,0.008669431130422622
test,32,0.005807223494822877
test,33,0.0035385832801946293
test,34,0.0009642873576355404
test,35,2.1198419903445398e-05
test,36,0.00023380702687103572
test,37,0.006559800211273448
test,38,0.011656743460102037
test,39,0.009375793819282996
test,40,0.004090480518955997
test,41,0.0009918730945157606
test,42,0.03404376867296521
test,43,0.04785655299757163
test,44,0.05029674846366805
test,45,0.04545798100795517
test,46,0.03902599212559554
test,47,0.03525623886634521
test,48,0.060028154303551684
test,49,0.03261618883576045
test,50,0.01718259228941621
test,51,0.013041254880608144
test,52,0.007141340959747722
test,53,0.005719538348426201
test,54,0.006918680178597092
test,55,0.015074925395678784
test,56,0.024287258655414035
test,57,0.03399735922667935
test,58,0.04253388194781693
test,59,0.05303790241826023
test,60,0.05180421267674207
test,61,0.02357369123339903
test,62,0.017619289866318888
test,63,0.011435680263081505
test,64,0.008623673429818401
test,65,0.015700124223277934
test,66,0.023028060021804353
test,67,0.030072520766058708
